# Prediction results for GO term: GO:0045843
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	5.23545896837	0.0	0.0	-20.1358697105	0.0	18.0007052725	0.0	0.0	0.0	-11.0461238987	0.0	0.0	-11.4775512237	0.0	0.0	0.0	11.1156212833	0.0	0.0	0.0	42.9044683589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.9508412547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.85044389047	0.0	-11.2100017815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.2707942594	0.0	0.0	0.0	0.0	-2.16857151162	35.7279979372	0.0	0.0	-6.1256660572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.1733215945	0.0	14.753669084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9079876195	0.0	35.5438925911	0.0	0.0	0.0	-8.22519277265	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000048545	0	0	-2.01377295557	0.117764417303
ENSG00000060237	0	1	3.59392258289	0.973245211062
ENSG00000125931	0	0	-2.01377295557	0.117764417303
ENSG00000105329	1	1	111.169900671	1.0
ENSG00000153012	0	0	-1.64564136019	0.161698902684
ENSG00000100625	1	1	3.44724286066	0.969148810395
ENSG00000186895	1	0	-4.32595859138	0.0130483599294
ENSG00000141052	1	0	-2.01377295557	0.117764417303
ENSG00000125378	1	0	-5.94817736006	0.00260379690087
ENSG00000105723	1	1	55.5182961419	1.0
ENSG00000174886	0	1	99.5948532531	1.0
ENSG00000100749	0	1	4.89876923169	0.992599423147
