# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	3.27331213257	0.0	0.0	0.0	0.0	0.0	-4.2202108106	0.0	0.0	0.0	6.99459065047	-2.26392768987	2.2328576871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32811726161	0.0	0.0	0.0	0.0	0.0	3.39635186998	2.15665359547	0.0	-8.07817520633	0.0	0.0	0.0	0.0	1.67148101465	2.41363836598	0.0	0.0	0.0	4.81270475917	-5.00537750206	0.0	2.18886390296	0.0	0.0	0.0	1.55704509056	0.0	0.0	0.0	0.0	-15.8426471301	2.0717268891	2.16642268211	0.0	0.0	-5.15601675716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23639872837	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000142178	1	0	-6.39088166987	0.00167397031034
ENSG00000166823	1	1	0.101178753226	0.525273131602
ENSG00000233436	0	0	-0.115003285043	0.471280824497
ENSG00000164211	0	1	0.552386683374	0.634689142319
ENSG00000166341	0	0	-12.0537588557	5.82259407423e-06
ENSG00000165629	0	0	-4.99859106571	0.00670222411243
ENSG00000141448	1	1	9.13011982853	0.999891659138
ENSG00000164736	1	1	21.5563982182	0.999999999565
ENSG00000148400	1	1	2.53093069861	0.926281930176
ENSG00000144285	0	1	0.51398620159	0.625740467273
ENSG00000132510	1	0	-1.66083570657	0.159649845176
ENSG00000088756	0	1	0.51398620159	0.625740467273
ENSG00000117707	1	1	0.51398620159	0.625740467273
