# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571428571429
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.000652308679165	2.23541668048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.370146282957	0.0	0.734341294552	0.0	15.0983792474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9699194943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.25052372486	0.0	0.0	0.0	1.91393420451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970181712266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55050649089	0.0	0.0	0.0	2.8195785312	0.0	0.0	0.448224477293	0.0	0.0	0.0	0.0	0.0	-3.76937016089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59567030735	0.0	0.0	0.0	0.0	0.0	3.87748478038	0.0	2.04518058018	0.0	-5.95325732963	0.0	0.0	1.36459259201	0.0	8.66894377355	0.0	0.0	0.0	0.0	0.0	0.0	-6.71438932327	0.0	0.0	0.0	0.0	-5.96745485912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.2735076802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361161769577	3.24246150407	0.0	0.0	0.0	0.0	0.0	1.53751501365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.8351733529	0.0	0.0	0.0	0.0	0.0	-7.7134173319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81487975051	0.0	0.0	0.0	0.0	0.0	0.0	0.487219488592	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117707	1	1	0.741752924359	0.677379053543
ENSG00000088756	0	1	0.99399908161	0.729877091803
ENSG00000151151	0	1	11.1006459775	0.999984897663
ENSG00000126214	0	1	0.99399908161	0.729877091803
ENSG00000127948	0	0	-8.763302815	0.000156342855591
ENSG00000157168	1	1	0.99399908161	0.729877091803
ENSG00000164736	1	1	19.7476338368	0.999999997347
ENSG00000164211	0	1	24.7743522933	0.999999999983
ENSG00000203883	1	1	4.29334731236	0.986524930368
ENSG00000020256	0	1	7.16602681746	0.999228210648
ENSG00000132170	0	1	0.99399908161	0.729877091803
ENSG00000092969	1	1	3.21071153939	0.961235387565
ENSG00000148400	1	1	11.99222758	0.999993807885
