# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.309523809524
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.236957374245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.819123529247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04478643472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1641618013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	0	-0.233569985223	0.441871529979
ENSG00000072195	0	0	-0.736206304222	0.323834276988
ENSG00000092969	1	0	-0.99172715897	0.270571066428
ENSG00000100211	1	0	-0.721097812058	0.327151283056
ENSG00000149582	0	1	0.328360546253	0.581360419103
ENSG00000203883	1	1	2.49421673301	0.923735395673
ENSG00000141448	1	0	-0.277675597061	0.431023726286
ENSG00000127948	0	1	0.747602490145	0.678656069518
ENSG00000117707	1	0	-0.233569985223	0.441871529979
ENSG00000151151	0	0	-0.178839523254	0.455408904436
ENSG00000104529	0	1	0.148983497377	0.537177134208
ENSG00000145194	1	0	-1.19247302458	0.23281692909
ENSG00000233436	0	0	-0.371175597203	0.408256986409
