# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660036341332	0.0	0.144287419215	0.0	1.36463714747	0.502198953937	0.0	4.43909008977	0.219548420479	0.0	0.0	0.0	0.0	0.0	0.896825860191	0.0	0.198097433867	0.0	0.0	0.865194979561	0.0	0.0	0.0	0.0	0.146175297816	0.0	0.736458287841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129829066536	0.0	0.0	1.2878567533	0.219671654748	0.0	0.0	0.0	2.04663414432	-7.26379876237	0.169742973148	0.0	0.0	0.307622813941	0.0	0.0	0.0	0.0	0.0	0.556396916589	0.0	0.899797928579	-5.18911851348	0.0	0.0	0.0	0.0	0.0	0.854675464683	0.0	0.0	0.0449671669225	0.316402275561	0.0	0.0	0.0	0.0	0.0	0.0	-21.8482639923	0.0	0.0	0.287754814672	0.0	0.740915312352	0.203425117371	0.0	0.0	0.0	0.0	0.0	1.2908990132	0.0	0.0	0.0	0.25530740066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.931801524216	0.000211063005471	1.60071745212	0.0	1.3485355196	0.173556953507	1.7629072583	0.0850081273382	0.0	1.5288311868	0.0	0.0	0.0	0.0	0.0	0.0643936987182	0.621269693433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.284163014619	0.0	0.0	0.279328000574	0.106837160132	1.44768175018	0.0	2.84620632481	-0.874779530114	0.346968202751	0.0	0.0	0.0	0.00015170279753	0.643486411172	0.0	0.0	-3.73082919955	0.0	0.45122306017	0.0	0.0515980800445	0.0	0.0	0.0	0.427308898679	0.982055508286	0.0	-1.18718937264	1.42725680388	0.0	2.15199326008	0.0	0.0	0.0	0.881233673104	0.0	0.0	2.97040079178	0.0	0.0	0.0	0.0	0.284991665403	0.0	0.0	0.0287405871593	0.927429073086	0.0	0.0	0.026768857819	0.0	0.421574799123	0.39793297311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.185641843667	0.0	0.0	0.0	0.0	0.0	0.18086517263	-1.79264211802	0.0	0.0	0.0	0.0	0.0	0.0	0.777621397351	0.50804056749	0.0	0.4590931987	0.0	0.491672318378	0.865124792035	0.0	0.0	0.0	0.0390122811176	0.0	0.0	0.0	0.0	1.2799084055	0.0	0.0	0.0	0.360039057791	0.160624739375	0.194389774584	2.79189343458	0.0	1.23724954818	0.0	0.0	0.248525339388	0.0	0.0	0.0	0.0	0.0	0.450760098369	0.663155744702	0.312665648202	0.0	0.0	0.0	0.682341216368	0.0	0.0	0.0	3.27435672486	0.0	0.0	3.46883712075	0.0	0.143484782083	0.0	0.0	0.495444509793	0.0	0.0	2.09272279296	0.337126232966	0.784370132624	0.0	0.0	0.0	-4.36068329617	0.0	1.32114196379	0.0	0.542478308495	0.0	0.0	0.372216301605	3.37721844494	1.07975479039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155175872512	0.0	0.0	0.248122284146	0.773515929383	0.0	0.0	-17.8944217372	0.615185684899	0.0	2.10174890679	0.0	0.0	-11.4291352318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.221263749886	1.1119330288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.340228789767	0.0	1.09715450324	0.0	0.0	1.54547533987	0.0	0.0	0.0	0.0	0.0	0.0	1.5415089921	0.0	0.0998727969592	0.529628425662	0.0	-11.3556588084	0.0	1.5921103735	0.0	0.0	0.406169628132	0.0	0.0	-0.0404824031408	0.2354034928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.514792340212	0.0	0.524638971062	1.12999327436	0.0	0.0	0.0	0.987461871589	0.0	1.00238899462	0.0	0.0	0.0	-4.60378014886	0.0	0.0	0.0	0.0	-4.96920469712	0.0	0.585890365424	0.0	0.0	0.0	0.0	0.000806786221437	0.201064837773	0.0	0.0	0.510041055622	0.0960463405668	0.0	0.267116547373	0.524057345229	0.0	0.0	0.0	0.0	0.350603335471	0.0	0.0935871192939	-7.67083876281	0.0	0.00112652914536	0.0	1.27269876925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.597357580549	0.0	0.963107950787	0.0	0.502887237733	0.0	0.0144138822091	0.0	0.0	0.0	0.139124070501	0.0	0.0	0.0	0.0	0.737416197708	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151151	0	1	7.8026386198	0.999591511662
ENSG00000233436	0	1	4.11570932541	0.983947521862
ENSG00000149582	0	0	-15.3352582587	2.18767026898e-07
ENSG00000203883	1	1	17.9328573801	0.999999983712
ENSG00000142178	1	1	29.9779912141	1.0
ENSG00000170776	1	1	3.88253538643	0.97981720236
ENSG00000104529	0	0	-15.3380447023	2.18158293541e-07
ENSG00000164736	1	1	25.8047950159	0.999999999994
ENSG00000132170	0	1	3.94480773822	0.981012563417
ENSG00000100211	1	0	-7.98426582588	0.000340666505
ENSG00000164211	0	1	4.61869068358	0.990230676327
ENSG00000145194	1	1	31.6669811633	1.0
ENSG00000132510	1	0	-21.7511148586	3.57775701157e-10
