# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.380952380952
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	-2.19852944704	-1.16220154032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918779647986	-0.170624662203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2734598161	0.0	-0.568263566253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13101855364	0.0	0.0	0.0	0.0	0.0	0.0	-3.75244829562	0.0	0.0	0.0	0.0	0.0	0.0	-1.74639934653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94491835646	0.0	0.0	-1.30094459677	0.0	0.0	0.0	-0.599577449852	0.0	0.0	0.0	-1.16841100922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03802934642	0.0	0.0	0.0	0.0	0.0	1.91519839801	0.0	0.0	-1.68635312995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23308381983	0.0	0.0	0.0	-0.336407215707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884105850637	0.0	1.25118480933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0519131532478	0.0	0.0	-0.305875900576	0.0	0.0	0.0	0.0	0.0	0.0	3.03100018535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34606776291	0.0	0.0	0.0	1.50432592928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00360596831	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126214	0	0	-0.872036288301	0.294830769489
ENSG00000092969	1	0	-1.27346387701	0.218664870123
ENSG00000088756	0	0	-0.872036288301	0.294830769489
ENSG00000125845	1	1	8.99096434098	0.99987548556
ENSG00000149582	0	0	-3.71901050562	0.023683447
ENSG00000157168	1	0	-0.872036288301	0.294830769489
ENSG00000166341	0	0	-0.688158124318	0.334442932839
ENSG00000151151	0	1	9.65363566595	0.999935812358
ENSG00000127948	0	1	0.129215215551	0.532258931908
ENSG00000117707	1	0	-0.896020287746	0.289869015547
ENSG00000183072	1	0	-1.50593185176	0.181542475243
ENSG00000145194	1	0	-2.3785296251	0.0848246404236
ENSG00000084093	1	1	4.36704728562	0.987470333299
