# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.619047619048
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-4.86108792931	0.0	0.0	0.0	0.0	0.0	0.0	-4.82463959352	2.75991552356	0.0	0.0	0.0	0.0	0.0	-1.44039353328	0.0	0.0	0.0	0.0	0.940400946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95300190452	0.0	0.0	2.60488630075	0.0	-7.18371797186	0.0	-5.08684292333	0.703012042674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2840155506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000166341	0	1	0.67921280773	0.663562981606
ENSG00000092969	1	1	6.6544699042	0.998713406596
ENSG00000132170	0	1	1.08108699274	0.746699631501
ENSG00000141052	1	1	0.155594711831	0.538820390328
ENSG00000233436	0	0	-0.241442897919	0.439930801919
ENSG00000151151	0	1	5.59413178631	0.99629415699
ENSG00000072195	0	1	0.543489331873	0.632623751275
ENSG00000132510	1	1	2.54248356675	0.92706692827
ENSG00000142178	1	1	4.8836853156	0.992487792253
ENSG00000119608	1	0	-0.22599457713	0.443740599412
ENSG00000100211	1	1	1.47607785743	0.813979433182
ENSG00000127948	0	1	4.85022745566	0.99223418278
ENSG00000149582	0	1	0.086192432772	0.521534777778
