# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.559523809524
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	7.32813019069	0.0	0.0	0.0	-4.8437245155	0.0	2.95583029813	0.0	5.35993542964	0.0	11.6469540506	0.0	-4.35834890518	7.68922121066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30621268323	0.0	0.0	0.0	0.0	0.0	0.0	-9.31402877071	0.0	0.0	5.71227919208	0.0	0.0	0.0	0.0	0.0	-0.931805770769	0.0	0.0	0.525816005561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16335702957	0.0	0.0	0.0	3.64394672618	-9.90204399562	0.0	-1.41152447304	0.0	-0.74580109791	0.0	-16.1237549044	0.0	-7.43025329819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115318	0	1	1.66137394528	0.840422352655
ENSG00000203883	1	1	0.0951529415643	0.52377030324
ENSG00000104529	0	1	19.6902869676	0.999999997191
ENSG00000100211	1	1	11.0776273239	0.999984546001
ENSG00000164736	1	1	11.0677187828	0.999984392116
ENSG00000137474	0	0	-4.81372904129	0.00805216883034
ENSG00000110921	0	1	8.55476123669	0.999807411322
ENSG00000088756	0	1	0.954750813114	0.722069600524
ENSG00000127948	0	0	-7.85791929466	0.000386528135294
ENSG00000084093	1	1	8.89728749482	0.999863259316
ENSG00000132510	1	1	0.0507992885436	0.512697091778
ENSG00000117707	1	1	0.954750813114	0.722069600524
ENSG00000165629	0	1	10.7814041034	0.999979218032
