# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.857142857143
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-8.84340916624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.99042719677	-0.548956114205	0.0	0.0	0.0	0.0	-4.11042802744	0.0	0.0	0.0	-3.24070396856	-0.721343053091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23772952204	0.0	-12.1759253385	9.42686316883	0.0	0.0	0.0	26.2713574234	0.0	43.7134978289	0.0	-4.41871148076	0.0	0.0	-1.77507901213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8184906469	6.65467495899	0.0	-3.15886735294	0.0	25.7520418562	-4.41445628619	-6.88653744309	0.0	0.0	0.0	-12.6017585762	0.0	0.0	0.0	0.0	-7.92966993303	-14.9000875579	0.0	0.0	0.0	-5.40585252811	9.53242561321	-3.78007871206	14.2349432623	0.0	-33.2678759651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000020256	0	0	-7.78983412422	0.000413750277689
ENSG00000166341	0	1	14.7133955496	0.99999959257
ENSG00000115318	0	0	-0.546728477524	0.366623759755
ENSG00000100211	1	1	15.6940366361	0.999999847185
ENSG00000144285	0	0	-28.7160420958	3.37894696818e-13
ENSG00000166823	1	0	-0.459117717716	0.3871951466
ENSG00000092969	1	1	27.9985500249	0.999999999999
ENSG00000142178	1	1	116.032355292	1.0
ENSG00000132170	0	0	-0.546728477524	0.366623759755
ENSG00000164736	1	1	15.5726630434	0.999999827465
ENSG00000125845	1	1	6.74779375875	0.998827909692
ENSG00000175564	0	0	-19.2741285912	4.25943806315e-09
ENSG00000151151	0	1	18.2765531962	0.99999998845
