# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.428571428571
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851568817629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379604623898	0.0	0.0	0.0	0.0	-0.448510954954	0.0	0.0	0.425228816483	0.0	0.0	0.0	0.0	0.0	0.0	-0.994043385056	0.0	0.0	0.0	0.0	0.738042511951	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000088756	0	0	-0.619515679156	0.349891610653
ENSG00000072195	0	0	-0.196932542877	0.450925364645
ENSG00000164736	1	1	0.207974203355	0.551806950318
ENSG00000115318	0	0	-0.619515679156	0.349891610653
ENSG00000117707	1	0	-0.619515679156	0.349891610653
ENSG00000165629	0	1	2.47638763335	0.922469838118
ENSG00000104529	0	0	-1.35090129928	0.205723059462
ENSG00000110921	0	1	1.75268846596	0.852291575341
ENSG00000170776	1	0	-0.619515679156	0.349891610653
ENSG00000203883	1	1	1.52736672482	0.821620707885
ENSG00000141052	1	0	-0.619515679156	0.349891610653
ENSG00000183072	1	0	-0.521148230988	0.372583778101
ENSG00000166823	1	0	-1.03196875202	0.262702598591
