# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.440476190476
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	16.6000949608	0.0	2.63833216446	-0.530786083506	0.0	0.0	0.0	0.0	5.00890541013	0.0	0.0	-12.4965819087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.93912472471	0.0	0.0	0.0	0.0	6.56162182146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74774515174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7992539965	-2.97214844729	0.508850050453	0.0	4.12054737514	0.0	-5.93826347874	0.0	0.609208806416	0.00162318886969	-1.35976556129	0.0	8.37882951612	0.0546062432022	0.0	0.0	0.0	-1.28549504166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40271806256	4.98825721834
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110921	0	0	-1.48176695544	0.185160679447
ENSG00000233436	0	0	-1.75745628622	0.147109208303
ENSG00000145194	1	0	-12.6251203132	3.28835341063e-06
ENSG00000141448	1	1	4.08758711597	0.983497238768
ENSG00000081189	1	0	-2.50437582257	0.0755519873691
ENSG00000141052	1	0	-0.812162620794	0.307429845877
ENSG00000119608	1	0	-1.53886719074	0.176700012255
ENSG00000151151	0	1	5.83566360529	0.997087026301
ENSG00000137474	0	0	-0.319989260163	0.420678365234
ENSG00000148400	1	0	-0.20151059623	0.449792133302
ENSG00000164211	0	1	1.99299247866	0.880059367668
ENSG00000175564	0	0	-7.65690505275	0.000472544937671
ENSG00000157168	1	0	-0.319989260163	0.420678365234
