# Prediction results for GO term: GO:0035051
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.392857142857
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7885929876	1.05090206345	0.0	0.0	0.0	0.0	0.0	0.0	-0.440345027627	0.0	0.0	0.0	0.0	0.0	0.0	-1.48502339225	-5.51373416657	-0.352558984503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.769666017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0412815967	0.0	0.0	0.0	0.0	0.0	-0.454764244109	0.0	0.0	0.0	0.0	0.0	0.0	0.000733570400021	0.0	0.0	0.0	0.0	0.176395751675	1.05360806418	0.0	0.0	2.57246277146	18.1526585733	0.0	0.0	0.0	0.0	11.3525823604	0.0	0.0	0.0	1.38456223659	0.0	0.0	0.0	3.97944531308	0.0	-0.531128556356	0.0	0.0	0.0	0.0	-5.67975913932	0.0	0.0	-0.702429440041	0.0	0.0	-3.4705622414	0.0	0.0	0.0	4.77999860936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.13686216314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.01891720961	0.0	0.0	12.4799823922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84238362745	5.71684192192	0.0	-5.21678589344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8411091487	0.0	0.0	0.0	-0.323347560253	0.0	0.0	0.0	0.0	0.0	0.830036001533	0.0	-0.894584351544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.47033487385	-12.5072173134	0.0	0.0	0.0	0.0	0.0	5.26410498814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100211	1	1	15.5908206873	0.999999830569
ENSG00000203883	1	0	-17.1067537995	3.72075612573e-08
ENSG00000148400	1	1	2.21694754704	0.901761116407
ENSG00000197912	0	0	-0.66351853606	0.339949664702
ENSG00000132510	1	1	7.79094080475	0.999586707169
ENSG00000104529	0	1	3.61997854641	0.973915379848
ENSG00000084093	1	0	-1.77476937364	0.144950212898
ENSG00000170776	1	0	-0.66351853606	0.339949664702
ENSG00000151151	0	1	4.12636993768	0.984115038226
ENSG00000166341	0	0	-15.6357030214	1.6199454366e-07
ENSG00000110921	0	1	8.65772818755	0.999826251542
ENSG00000145194	1	0	-27.4431726617	1.20665063868e-12
ENSG00000132170	0	0	-0.0104575311322	0.497385641042
