# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	-4.07906070111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.0803317375	-17.6826039164	0.0	35.8644207117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.99794008631	0.0	0.0	0.0	-7.57875328052	0.0	-12.1945788048	0.0	-0.337975157613	3.05844719849	0.535178171277	0.0	0.0	0.0	0.0	1.89163114158	0.0	0.0	0.0	0.0	0.0	-7.78388110516	0.0	0.0	0.0	0.0	-4.4953675828	0.0	0.0	0.0	0.0	0.0	0.0	15.3747891362	35.5605059341	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137077	1	1	12.1379452076	0.99999464752
ENSG00000146872	0	1	35.692595059	1.0
ENSG00000151651	1	0	-1.96955951575	0.122436207039
ENSG00000198444	0	1	3.24804791988	0.962602904019
ENSG00000115204	0	0	-20.6004467855	1.13067980624e-09
ENSG00000151694	1	0	-6.12054204563	0.00219244723576
ENSG00000151490	0	1	63.6490083882	1.0
ENSG00000115009	1	1	9.02172827536	0.999879257337
ENSG00000168040	1	1	23.675546769	0.999999999948
ENSG00000148143	0	0	-23.4851807803	6.31706841775e-11
ENSG00000111254	0	0	-11.5453765517	9.68060428647e-06
ENSG00000103490	1	1	3.23001006209	0.961948121243
