# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-1.1767895749	-1.38274988385	0.0	-1.62271077009	0.0	-0.0212623324665	-0.655083177953	-0.787677983154	-0.851540654658	3.99923997817	0.244470720767	0.623806831368	0.463469168806	-0.504936195156	1.28266302966	-0.216669281648	0.239321061836	-0.511579023989	-0.728009999145	-0.132397291126	-1.41103211824	-0.206059084636	-0.161701808581	-0.353069217834	-0.83688480246	-0.389969088208	1.18648319635	-0.841867603337	1.28702514865	-0.0232562625058	-1.37874365942	-0.987021006534	0.315138550889	0.465340612434	8.18571639008	-0.943570944925	-0.338957198565	-0.748653653943	-0.530083274477	-0.986984656266	-0.509289122503	-0.0418245952556	0.226984495481	-0.259702769918	1.51959186109	0.0160560117996	-0.0271397595874	1.9642715991	-0.51684626834	-0.428490027111	-0.243123575686	-0.104006512534	-0.26522972237	0.0417441751642	-0.300120287002	0.0488719640847	0.00758787286062	0.224560575639	0.0	-0.0551709457629	0.10307108577	-0.827147210514	-0.0344120675158	-0.254936848642	-0.570172246073	-0.721815352845	-0.010571277905	0.889613850932	0.0	-0.793539371659	0.0	0.965692327829	0.152811842783	-0.0503985829257	-1.37236464199	0.898297952219	-1.03580287948	-0.116306186078	0.00788690760914	-0.0836217920771	-0.196268370735	1.41592065306	-0.561851674999	0.146927987421	-0.565377201142	-0.839804230759	2.40568226063	1.61160765794	0.838264816765	-0.848512441586	-0.597710807773	-1.2069489022	0.0	-0.513175803996	-1.00609080178	-1.16634653397	-2.16289372077	-0.322557372294	-1.08889581856	-0.806342410056	1.30337574592	-0.258216563538	-0.462213352915	-0.0609502109356	-0.703055830501	0.641577623413	1.72141209113	-1.36482289547	-1.44852365248	0.525752200336	0.561118205184	0.817775266556	2.46437419147	0.445680872649	-0.823574122039	1.39076405773	-0.495064589704	-0.150263859311	1.2278391303	0.0277208853173	-0.536167468247	0.948638093034	-0.371228334735	-0.0736114924723	-0.00713136674909	-0.826539938104	-0.731073032582	-0.425680815627	-0.562919394641	-0.561084158203	0.355239105205	-1.18531945031	-0.81886018392	0.83781669163	0.113291145347	-0.0404206725495	-0.344517964929	-0.824059925683	-0.066647412	-0.0531454218788	1.32764308428	-0.00879514103663	-0.0108216878757	0.0	0.0	-1.39513649341	-0.728181213825	0.403601292909	-0.830696610827	-0.392346198298	-0.357181478537	0.0	0.151766989804	-0.217094825623	-0.197953980463	-0.371480246091	0.00395611488095	2.19272099379	0.347728816428	1.11372556773	-0.350630669874	-0.288258757842	0.928770295658	0.42998925213	-0.263660773351	1.90117430597	-0.156876226068	-0.783240799328	-0.482773813927	-0.151162412952	0.196027855701	-0.366296128395	-0.770933019777	2.78334049241	-0.227555147995	-0.247962322083	-0.515057431704	0.199335622142	11.3613143516	0.0	-0.586656045445	0.0305826146318	-0.0432353306561	0.0444718459114	0.0745808884545	0.296405400698	0.241132777521	-0.00331318393789	-0.221476523432	0.018417537156	-1.77799326116	0.208539621372	0.0785787109579	-0.568271243407	-0.420229123482	0.175961819089	0.263731775581	-0.510051761333	-0.00472994006182	-0.199004902178	-0.0266929236663	-1.17880768692	0.290762888585	-0.608652622518	0.115454274104	-0.171169724523	0.0	0.827363602515	-0.154460674713	-1.02633306085	-0.697685634387	-0.98451884226	-0.349743297595	-0.614803497409	0.0	0.26223758293	0.03977275031	-0.876181638922	3.11916434828	-0.139776514951	0.473185474854	-0.492940347592	3.26622407271	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198444	0	0	-9.23251115414	9.77977529971e-05
ENSG00000100228	0	0	-6.61811995137	0.00133415786353
ENSG00000162419	0	0	-8.79731241705	0.000151115888144
ENSG00000143184	1	0	-0.378854386642	0.406403234766
ENSG00000008128	0	0	-7.27515109401	0.000692056201366
ENSG00000168040	1	0	-7.03402752992	0.000880598721407
ENSG00000151651	1	0	-9.73851091487	5.89648012299e-05
ENSG00000139053	0	0	-5.27497717752	0.00509201222117
ENSG00000156234	1	1	0.471190675339	0.61566553453
ENSG00000114251	1	0	-6.44228442894	0.00159023110254
ENSG00000143556	1	0	-2.4084952135	0.0825271836634
ENSG00000125877	0	0	-39.1153943514	1.02896375171e-17
