# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-2.19539572285	0.0	4.22508422659	0.0	1.66969108003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11281998863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118771470648	-0.061919199022	0.0	0.0	0.0	0.0	0.0	-0.0807003746619
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129465	1	1	2.91615878926	0.9486394674
ENSG00000156234	1	1	7.54154197198	0.999469702512
ENSG00000114251	1	1	0.79258582676	0.688386287879
ENSG00000149100	0	0	-1.89883201301	0.130240724554
ENSG00000111254	0	0	-0.442264880934	0.391201425988
ENSG00000148143	0	1	2.08032039831	0.888975659882
ENSG00000197780	0	0	-0.519205928082	0.373037932999
ENSG00000143184	1	0	-0.394366447531	0.402666610747
ENSG00000198444	0	0	-0.564394363347	0.36253129978
ENSG00000181284	1	1	2.00503051325	0.881324238658
ENSG00000143556	1	0	-1.5955925615	0.168598516929
ENSG00000125877	0	0	-4.06292321628	0.0169078771269
