# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-0.154676043263	-1.67183397498	2.39973594897	-0.826943674048	0.10989103696	-0.140493827242	2.78069854819	0.0	0.455439618435	-0.728139477359	0.141915151083	-0.132313076188	0.0	-0.127386471605	0.921200579151	-1.08827723303	-1.53984975441	-1.0282382629	-0.776806810378	0.577581261861	-0.0767502685082	-0.31763899517	0.525116083991	-0.269447193933	-1.5191978005	-0.119484707801	-0.109438242091	-1.55245230849	-0.0206899402417	-0.295708845392	0.29048758733	-0.736383667926	0.0	-1.0603107247	0.0	2.61460530069	-1.13505273751	-1.26532957335	-1.58507226725	-0.122819598886	0.0	-0.649245654073	0.0	0.0	0.0885668454658	0.273630322689	0.16292970561	-2.05814183171	0.740100714668	-1.50995344612	-0.258199593263	1.02785555919	-0.387589876423	0.0	0.0	0.0	-0.75961505036	0.0	-0.406114840478	0.40985529646	0.0587820160356	1.56930121744	-0.606050339685	-0.391824530185	-2.55007359528	-0.220551615729	0.0	-0.0925301676972	-0.000880523121856	-0.721956791209	0.0	-0.1825505926	-0.0251258818382	-0.218898676924	-1.21438555269	1.1276000403	-1.01847422446	0.0	-0.592840016434	0.359979385474	-0.0538842817024	-0.47914913765	-0.83790681741	-0.892850605403	-0.475192134797	0.315847829543	1.86667506822	-0.655268228544	-0.659444064922	0.331013463045	-0.472163115057	-0.518317718353	1.12580634024	-0.195250318021	-0.594519540902	1.13925385359	0.227285116841	0.896762805689	-0.411605423461	-0.347736633886	-0.0856766157326	-0.963205579926	-0.580514914104	-0.686281982823	-0.982086974829	0.0385052717347	-0.854387691695	-0.757446895134	-0.440244271571	2.47871127212	-1.30958404109	-0.843760813143	-1.54753252281	0.0	-0.862412046716	0.0	-0.782933588512	2.85771071894	0.717289648195	1.15005741694	-1.53002954919	-0.359757366667	0.16694741464	-0.323774160041	0.13751862161	-0.370052762601	1.0658088728	-1.36872179996	0.0	-0.0850474612935	0.0	-1.18233386868	0.0	-0.240107193312	0.624607186609	0.372265363978	-0.592515636611	0.116003002025	-0.79390468169	-0.941586749837	1.42687400538	0.0	-0.248196857997	1.34372526078	0.0	-0.91539966589	2.919856251	-0.859045452981	-0.527501552518	-1.4404041893	-0.498352462838	0.885097447342	0.0703704210734	-0.514737182949	0.0	-0.585117408968	0.584742781833	-0.299505750972	0.747773819684	0.563529211231	-1.58626409617	-1.79538345315	-0.0920422157964	0.0	0.779221699011	0.460087546977	-0.138172156	0.0	0.0	-1.13568476531	0.0	0.186710110994	0.18036948663	-1.49218035651	-0.898687868894	-0.673244178522	0.392441847124	-0.397589901949	-0.00148345065275	-1.01141509705	0.0	-0.251917291541	0.0	-0.0302890394108	-0.485987336873	-0.0425959486166	-0.628390897632	-0.148685565802	0.0	0.228060712457	0.444825951977	1.08235081036	1.77246928325	1.05313177005	-0.716115571021	-0.52906794849	3.50435829928	-0.355525296814	-1.31903011015	5.92998836864	-0.673532553042	1.20869776026	-0.525135959133	0.436998858037	-0.0894628314413	0.0	1.47451589556	0.512369584329	0.329383821828	0.2000606487	0.0	0.0	-0.988246411143	0.505017559335	1.98524071797	0.729587866483	0.0	-0.322817002657	-0.750042602437	0.214807195347	-0.613078942845	-0.308952175021	-0.57935499276	0.0	2.68478495571	-0.167056448606	-0.709395345141	0.0	0.200419704364	0.00226175649072	-0.256652007523	0.0	0.286874720201	0.0741864034308	0.0	1.28999683367	0.0	-1.16512878845	0.0	0.151134431427	-0.28138432024	-0.0927462271636	-1.50576312284	-0.882177914324	0.0	0.191178454785	0.0275278900332	-0.519459753782	0.0	0.0416479062266	-0.57035719585	-0.237467331565	0.302517407383	4.04075971248	0.0	0.0	0.0	-0.578895875385	2.41087688177	0.196230757867	0.0	1.74137357858	-0.562946733476	-0.487931917846	3.53261021925	-0.581767461075	-0.688746417194	0.322067306265	-0.314688785028	-0.0328655580957	-1.28728777471	-1.04301438645	0.0887649088233	-0.0634919399406	1.55026046668	-0.5315861566	4.19822918531	0.0	-0.000931718658573	1.36577938362	-0.962646662005	0.0	-0.657494646671	-0.631714145603	0.946676688594	-0.232549699181	-0.709653838089	0.00756062112915	0.864887772881	-0.466544272646	5.09805771663	-0.273000122015	0.292283171957	0.0	3.17917702291	-0.688403751512	0.0	-0.00141044096457	0.834781555544	3.2203691047	0.0	-1.33997833764	0.0	0.93433889396	0.0351758669289	-0.0795376784854	-0.196855733241	0.449118846766	-0.0102373948462	-0.656504932111	-0.646347193282	2.64670132729	0.826833960601	-1.45040669978	-0.750609737406	-0.861672385276	0.963477062915	-0.343346237901	0.0	-0.0149703552421	-0.598624289411	0.165715162506	3.09338344953
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	0	-2.1183861937	0.107322582356
ENSG00000103490	1	1	0.0193439391615	0.504835833999
ENSG00000129465	1	0	-2.23559233929	0.0965995062984
ENSG00000111254	0	0	-8.52866673197	0.00019767932106
ENSG00000163930	0	0	-12.3610875232	4.28199384496e-06
ENSG00000142025	0	0	-5.23577247342	0.00529452998812
ENSG00000151490	0	0	-3.44783022163	0.0308336327062
ENSG00000169245	1	1	30.6183867973	1.0
ENSG00000156234	1	1	20.5608771674	0.999999998824
ENSG00000100228	0	0	-0.187975311108	0.453144061153
ENSG00000008128	0	0	-0.973452745269	0.274192832035
ENSG00000137845	1	1	7.67181112774	0.99953444336
