# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-7.91125968411	1.41964170056	6.87916442229	7.6066544085	4.31781518541	-0.870744042188	6.06347388571	0.0	-17.3991417793	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137077	1	0	-23.117795637	9.12155583864e-11
ENSG00000125877	0	1	3.84578254356	0.979077436019
ENSG00000121807	1	0	-2.00541397442	0.118635660303
ENSG00000008128	0	0	-1.39653179764	0.198367039618
ENSG00000169245	1	0	-1.18378061289	0.234373113
ENSG00000139053	0	0	-1.17972085554	0.235102390866
ENSG00000163930	0	0	-14.8876280288	3.42282858155e-07
ENSG00000107562	1	0	-6.64640672841	0.00129699585941
ENSG00000180998	0	0	-1.39653179764	0.198367039618
ENSG00000161847	0	0	-6.74295256088	0.00117777168694
ENSG00000137845	1	1	10.8824229383	0.999981214809
ENSG00000151651	1	1	7.77494360854	0.999580045276
