# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.458333333333
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.333748610328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808202259854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37935849957	0.0	0.0	-0.84756800691	0.0	-0.258600389667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.26644113753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.50314733791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49352629126	0.0	0.144912551532	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	0	-2.12930187587	0.106281285172
ENSG00000163930	0	0	-0.286186010768	0.428937850113
ENSG00000115204	0	1	0.663017634792	0.659937932114
ENSG00000121807	1	0	-0.627425418022	0.348094545411
ENSG00000111254	0	1	0.194441528334	0.548457805793
ENSG00000180998	0	0	-0.627425418022	0.348094545411
ENSG00000169245	1	1	0.503005583312	0.623165394031
ENSG00000107562	1	1	1.75127479068	0.852113518199
ENSG00000146872	0	0	-0.224849823816	0.444023182627
ENSG00000114251	1	1	1.1191614067	0.753833132873
ENSG00000197780	0	1	0.831446263149	0.69666064769
ENSG00000103490	1	0	-1.14527320013	0.241353511099
