# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.766146121473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.124354338162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72776787983	0.0	0.0	0.0	-1.53459904343	0.0	-3.14305697458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.475478570119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83224308448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0852191858161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115288147936	0.0	0.0	0.0	0.618025114619	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148143	0	0	-0.518318095643	0.373245603207
ENSG00000168040	1	1	1.17972416002	0.764898203376
ENSG00000115009	1	0	-1.10704963276	0.248421337278
ENSG00000139053	0	0	-1.18928653198	0.233386563243
ENSG00000204472	1	1	6.33102692447	0.998222958803
ENSG00000189058	1	0	-3.26983714866	0.036620573156
ENSG00000151694	1	1	0.252935401353	0.562898870845
ENSG00000125877	0	0	-1.3868145954	0.199916775506
ENSG00000181284	1	1	0.03272687236	0.508180987917
ENSG00000149100	0	1	10.8226626859	0.999980058003
ENSG00000162419	0	0	-2.63816278419	0.0667223488518
ENSG00000197780	0	1	1.7509709297	0.852075222735
