# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	-0.304454394134	-2.25524386909	0.0	0.0	0.384496246983	0.0	16.710656303	0.0	0.0	0.0	0.0	-0.41132767201	0.0	0.0	-2.40158701032	-0.441917480161	0.0	0.0	28.7662781712	0.0	-8.30947475656	-6.22755397529	-0.0968456329242	0.0	0.0	-5.78307384619	-4.6843066789	-4.62126501017	0.0	0.0	0.0	0.0	0.0	0.0	-0.0909139731986	0.0	0.0	0.0	0.0	1.91056509191	0.0	-1.11567099854	0.0	0.0	-5.19266773288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.09842312392	0.0	0.0	0.0	0.0	0.0	-4.92244667972	0.0	0.0	0.0	0.0	0.0	-0.218582359246	2.79337887603	0.0	-1.20905467546	-0.482122044258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0992576145745	4.24046856531	0.0	0.0	0.0	0.0	-5.60403378065	0.0	0.0	-3.14913558799	0.0	-0.822579130572	0.0	0.0	0.0	0.0	0.0	0.0	20.6594741537	0.0	0.0	0.0	0.0	-1.93780668227	0.0	0.0	-0.23992137886	-0.0170161757054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107562	1	0	-1.83936916242	0.137125917707
ENSG00000125877	0	1	33.0708155486	1.0
ENSG00000162419	0	1	8.47132075347	0.999790655664
ENSG00000180998	0	0	-1.61031044272	0.166545517148
ENSG00000103490	1	0	-9.85816997699	5.23152682462e-05
ENSG00000151490	0	0	-21.2981224923	5.6278553502e-10
ENSG00000182552	0	0	-26.3549794414	3.58243119432e-12
ENSG00000111254	0	1	26.0272912611	0.999999999995
ENSG00000181284	1	1	11.7671250668	0.99999224469
ENSG00000137845	1	1	11.404157583	0.999988851089
ENSG00000143184	1	0	-1.08763661739	0.252063579943
ENSG00000143556	1	1	0.291594981057	0.572386565785
