# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.68091592218	-1.88818485126	-1.68765341979	1.32647761081	-0.0366741272787	0.959143278264	-1.24893358091	0.0	-1.26509013287	0.0	-0.539817240861	0.0	-3.49208352744	-0.601697350517	-0.876963075242	-0.340844439282	-2.3429244005	-1.28779530541	-0.782048328512	-0.737842152876	-1.15851054636	-1.37880624031	-2.35663422152	3.77805952942	0.315772879482	0.324683252976	0.0	2.11126669588	-1.77883627759	-0.0174683924653	0.0	-2.11314857571	0.553842947371	-0.899151386264	0.0884780310848	0.675622009645	-1.45062039802	-1.13571373995	-1.16645389054	-3.27187724893	0.0	0.0	-3.74639955639	0.0	-0.0273999023034	3.37293496068	0.336375217846	-0.0918930239922	-0.548504330231	-3.56137656537	0.0	0.0	-2.49294421383	-3.13374156046	0.0	2.26008504344	-0.0527206884577	13.4472012892	-1.25859033436	0.00273910701894	1.96029195333	-2.20181561854	1.27575280183	-0.862090823385	-2.33380376168	-0.508991693196	-1.16470389874	-0.915992252549	0.0	-1.71778158389	1.33025757229	-2.95014431796	4.77818362247	0.676862279143	-1.38266658588	-0.359682670127	-0.78379570417	-1.86075169595	-1.36956222343	5.56137914448	-2.36887614986	0.142267429435	0.114817482262	-0.776112896085	0.792918030879	1.8023043098	-2.44295176958	0.0773079435468	-1.56140804354	-1.23184961948	-2.92393310788	0.35894605278	0.0	0.888295470245	0.871310767411	-0.420100113876	-0.0361047045874	-0.528052110581	4.18132284011	0.84582659796	1.49203443618	-2.43541010811	1.52983644064	0.0463543837593	-2.56870117974	-0.017414718884	-0.720024763104	-0.0161725570405	-1.96454032813	-5.80657204622	0.718073796984	-1.24402005743	-0.0241769853987	0.0	-3.03169555174	-0.263603417126	-0.00100314159457	10.9291569133	-0.855069890361	-0.366018667045	2.82681286078	1.83351281599	0.831648429527	0.369309214141	-0.057786997915	0.984944354465	1.23703688971	3.03266256808	-1.20869826936	-2.03158603363	3.36525466506	0.0	-0.398793874918	0.211381120662	0.0	3.94467695017	3.41513573262	-0.108143326838	-0.0126645897173	0.0489287822696	0.0	-2.29146959762	0.79399201471	3.1085844511	-1.23065970572	0.564732499082	1.55492876814	0.0	-2.15242569277	0.0	-1.92206721994	0.139976748567	1.78902642314	-1.72084893496	-1.88031583617	-0.319874149519	-1.16978747892	0.0600337556948	0.0	-0.663894003163	-0.51420060284	0.0	2.81553158059	-1.53422630785	-3.37096601945	-0.760297379438	7.1785283065	-0.544120099112	1.12725027487	6.65817028914	-0.703370369519	-2.6853108506	-2.71706857038	0.409611552317	5.66051153305	2.10622766163	1.38807159837	-0.0118259502089	6.21949385254	-1.5805475656	3.3396087446	-2.82743226295	-2.44266648484	5.41095079669	0.828664560732	-2.92825785163	0.56964318964	0.0	-0.823493640513	-0.575696453838	-3.5708636283	-0.0776760698749	-2.68431404936	0.381400891067
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000156234	1	0	-1.74434349122	0.148762070381
ENSG00000182552	0	0	-4.45593257288	0.0114762546883
ENSG00000151490	0	1	3.81087646443	0.978350305848
ENSG00000115204	0	0	-1.68412918779	0.156549470228
ENSG00000189058	1	0	-25.9861542456	5.18032020671e-12
ENSG00000111254	0	0	-10.1564354987	3.88239076943e-05
ENSG00000204472	1	1	54.2235343841	1.0
ENSG00000008128	0	1	1.89751990867	0.869610570663
ENSG00000151694	1	1	5.00957593128	0.993370510613
ENSG00000151651	1	1	4.23585889746	0.985738941275
ENSG00000125877	0	0	-6.61237919463	0.00134182865913
ENSG00000107562	1	0	-4.64060927284	0.00955954825327
