# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-1.07277002049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64527031916	0.0	0.0	-5.65290975409	10.5522851043	0.0	0.0	3.49693771936	0.248717038727	0.0	4.24905130289	0.0	2.02750904814	0.0	0.528634754459	0.0	0.0	0.0	0.0	0.0	0.0	-0.152656136238	0.0	0.0	0.0	13.8787819138	0.0	0.0	0.0	0.0	0.673756461073	-3.0507573527	-2.85387383058	-3.60524868283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55555554514	0.0	0.0	0.0	2.21235453979	-4.0426716564	0.0	0.0	0.0	-1.8828745844	0.0	0.0	0.0	0.0	-2.25404593049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.84717764066	0.0	0.0	0.0	-1.59146508616	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151694	1	1	3.83479142901	0.978851095584
ENSG00000148143	0	0	-8.83369427343	0.000145717607904
ENSG00000107562	1	1	3.52416899375	0.971367682383
ENSG00000115204	0	0	-6.93902803191	0.000968272721084
ENSG00000181284	1	1	12.3222292278	0.999995548341
ENSG00000162419	0	0	-10.4460213061	2.90628343744e-05
ENSG00000204472	1	0	-4.86373555242	0.00766241953347
ENSG00000139053	0	0	-4.22228409271	0.0144531526806
ENSG00000143556	1	0	-0.513275948426	0.374425881292
ENSG00000151651	1	0	-1.31310114377	0.211968373249
ENSG00000146872	0	1	2.00507312136	0.881328695045
ENSG00000100228	0	0	-13.6084441876	1.23006269579e-06
