# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.25452857525	0.0	0.0	0.0	0.0	0.0	0.0	-0.673474967938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.712458244042	0.0	0.0	0.0	0.0	-0.306284529954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765130682386	0.0	0.0	0.0	0.0	0.0	0.0	2.21396806072	0.0	0.0	0.0	0.0	0.0	0.0	-0.88412409205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286283476362	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	0	-0.0321599397142	0.491960707954
ENSG00000114251	1	0	-0.0370689057276	0.4907338346
ENSG00000181284	1	1	0.363242565462	0.589825140473
ENSG00000182552	0	0	-0.319304906769	0.420845156732
ENSG00000180998	0	0	-0.0705002557262	0.482382232576
ENSG00000129465	1	1	0.568086556237	0.63832154086
ENSG00000100228	0	0	-1.68935799638	0.155860288505
ENSG00000143556	1	1	0.100756498687	0.525167836552
ENSG00000115204	0	0	-1.34459010512	0.206756230834
ENSG00000149100	0	1	2.42385925167	0.918628690137
ENSG00000115009	1	0	-0.1365689597	0.465910727094
ENSG00000142025	0	0	-0.0705002557262	0.482382232576
