# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-0.389613486145	0.0	-12.2703378799	0.0	0.0	0.0	0.0	-0.537203550489	0.0	0.0	0.0	-2.31135112644	0.0	0.0	0.0	2.16549143272	-9.90567495761	2.6103868721	0.0	0.0	0.0	2.82406210447	-2.33036472806	8.28866323713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44810200034	0.0	0.0	0.0	0.0	0.0	-12.8999628439	-1.00534447631	-3.56663098802	0.0	0.0	0.0	0.0	-11.1088052911	-1.00282710474	-3.55697968959	-6.99406280828	0.0	0.0	0.0	0.0	4.68760414242	-6.50246588886	0.0	0.0	0.0	0.0	4.54158775541	0.0	0.0	0.0	0.0	0.0	0.0	-3.3182529367	3.38775312744	0.0	0.0	-10.7208341972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.6052231239	0.0	0.0	0.0	0.0	0.0	28.1252085575	0.0	6.39304740919
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115204	0	0	-2.33030117344	0.0886443294886
ENSG00000168040	1	0	-13.4889273728	1.38622163658e-06
ENSG00000100228	0	1	27.3141307242	0.999999999999
ENSG00000156234	1	0	-4.81864295451	0.00801301450699
ENSG00000008128	0	0	-3.00828695193	0.0470528973353
ENSG00000103490	1	0	-14.8624170561	3.51021835107e-07
ENSG00000161847	0	1	0.541868027637	0.632246861475
ENSG00000107562	1	1	46.9114762487	1.0
ENSG00000143184	1	1	1.53602921064	0.822886747701
ENSG00000198444	0	0	-13.1529545347	1.93974027162e-06
ENSG00000149100	0	1	13.2474070966	0.999998235086
ENSG00000115009	1	0	-4.81343836005	0.00805449092978
