# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
1.21596973128	0.0	0.0	0.0	2.19170869789	0.0	0.0	0.0	0.0	0.0	-0.25433835998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.596053304013	0.0	0.0	0.0	0.0	0.0	-1.7300562121	0.0	0.0	0.0	0.0	1.26171977051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.11698286933	0.618124696822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.36646655706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.03608601718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25130814944	0.0	0.0	0.0	0.0	0.719011475255	0.0	0.0	-5.70902294002
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-0.395285855322	0.402445488878
ENSG00000163930	0	0	-18.7374923979	7.28467940931e-09
ENSG00000107562	1	1	9.71177921521	0.99993943781
ENSG00000137077	1	1	0.180040037631	0.544888821123
ENSG00000151694	1	1	0.0178204772223	0.504455001409
ENSG00000100228	0	0	-6.80227962677	0.00111000556645
ENSG00000143184	1	1	0.207136250005	0.551599702029
ENSG00000182552	0	0	-6.06910123588	0.00230791256207
ENSG00000161847	0	1	10.0238669622	0.999955672765
ENSG00000180998	0	1	0.0946367329368	0.523641541178
ENSG00000151490	0	0	-8.90892165913	0.000135159252378
ENSG00000151651	1	0	-1.52264924823	0.179071735367
