# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.62411491589	-1.46992107081	0.995894877891	-2.04171876504	0.531461603129	0.751362265131	-0.0541881375379	-1.14619380692	0.235530083206	-0.804692286889	-1.7169292747	-2.53431857447	1.03806854551	0.0	-0.812078283933	0.0	-1.81577652513	0.138834381542	0.0	-1.23790026269	-3.24204276242	0.839244890017	-0.411703232542	-0.0390405562068	0.567793856168	-0.35821298698	3.0049386433	-0.379277684974	2.57844906743	7.09937531576	0.215924528035	-1.70069941352	-1.2913405743	0.0	1.17445060543	-0.0254874006086	-1.77432819266	-0.585145880378	-0.930244425719	-0.067292129278	-0.0240314697956	3.05872776158	0.0	-0.805064470387	1.28750972365	-0.0173159125556	-2.71046698979	-0.032357285089	-1.0872937413	-0.960178574975	-2.46613842233	-1.70625263494	0.0733325685728	4.15062807003	-1.68683787965	2.64391657456	0.0	-0.372423905279	-0.990765021473	-2.16580229395	0.0	0.0	-0.673023488734	-1.93973577529	0.238649668796	-0.0522139286516	-2.29637147819	-1.02664858552	0.0	1.01276973875	4.01719484758	1.20365733102	0.380112827637	-2.38984635659	-0.555446660422	-1.075522286	1.67278279233	-0.459615315226	1.47850513244	-1.00316570853	-0.985487053222	0.0	-0.379312633677	-0.305338588921	0.73341296677	0.0	2.55113258111	1.7423682499	-0.193915279842	-0.973126804677	0.504636784898	-0.92696289711	0.0	-0.385615313211	-0.499634053675	1.27507918655	0.0886763947612	0.691819475031	3.9280256549	-0.972862478686	-1.63802124612	0.247365007523	-0.535439821403	0.862467544633	0.0	0.0145266621461	1.67107717882	-0.106507999065	0.38086176213	0.0	4.17172806828	-0.51109297116	0.0	-1.14332572848	1.92444311641	1.01222088978	-1.1026603392	0.37567232701	6.21281953679	-0.539313294647	-2.29806175701	-0.298839508705	1.11153617759	-0.868564908243	-2.12795043434	0.473133328217	1.81497799671	-2.92205484716	-0.13422215709	0.0	-2.22340790099	1.30099058766	4.41914655283	0.740294865373	0.0	-0.0295453951667	0.0	0.0	1.29171029797	2.06323503237	-0.832592415879	0.0	-1.20631280546	0.605037375035	0.0	0.0	-1.23879799483	-0.304401509092	-2.65878071495	-0.512486026726	-0.780514981972	1.20328260034	1.76343473557	-1.15382939871	1.61628301433	-1.1979561124	-1.35724800221	-0.0303432188808	-0.737044052424	1.52555325635	0.789067478785	-0.600552323898	1.62457450147	2.95375588813	-0.369761764909	0.0	-0.72810992751	-1.04642312944	-0.995290400052	-2.17086230467	-1.6762605005
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162419	0	1	3.24255666819	0.962404723971
ENSG00000189058	1	1	3.46349984253	0.969631194556
ENSG00000143184	1	0	-5.41834378751	0.00441490717893
ENSG00000111254	0	0	-2.72914172988	0.0612755126392
ENSG00000121807	1	0	-4.39141909894	0.012231677221
ENSG00000139053	0	0	-7.27526001231	0.000691980880048
ENSG00000182552	0	1	2.43998679004	0.91982611365
ENSG00000114251	1	1	12.879393797	0.999997449947
ENSG00000163930	0	1	2.06115085439	0.887069510659
ENSG00000137077	1	1	16.5107527486	0.999999932474
ENSG00000161847	0	0	-2.28009230382	0.0927851830505
ENSG00000129465	1	1	2.52619848522	0.925958144506
