# Prediction results for GO term: GO:2000404
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.652777777778
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-0.390494717834	0.178211693553	37.7716884558	0.0	0.0	3.53898731072	-14.8873547408	-0.242856090083	0.0	0.0	0.0	0.0	-4.21055537567	-1.95697084647	0.0	1.471349768	0.0	5.94012788689	-3.78659897575	-1.41133057284	-9.04724795885	0.0	11.1353159322	0.0	0.0	0.0	0.0	-4.15895910208	0.0	0.0	7.01706045924	4.15901542773	8.17774045621	0.0	0.0	0.0	4.05785870284	0.0	2.22814074765	-21.9704355952	0.0	-3.12440503421	-4.1832069437	0.0	0.0	0.0	-4.35660928074	-3.23363840439	0.0	-5.33806356113	-0.00297743437699	-3.21721561958	0.0	0.0	0.0	0.0	0.0	-1.75768267899	0.0	-0.614387332032	0.0	-6.89643623331	0.0	0.0	0.0	0.067507495249	0.0	0.0	0.0	4.08628823296	-1.7038719472	0.0	13.5501661046	-5.59186068714	0.0	25.3532764965	0.0	0.0	-5.34011655609	-4.98217169491	0.0	-5.3643365801	0.0	0.0	-0.837896897317	0.0	0.0	0.496118086382	0.0	0.0	0.0	0.0	0.0	0.0	-0.896287972339	-11.8573286961	0.0	0.0	0.0	-0.646674810208	0.0	0.0	0.0	6.68861461489	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107562	1	1	36.700625503	1.0
ENSG00000139053	0	0	-6.69553306321	0.00123489575413
ENSG00000146872	0	0	-1.50022025203	0.182392676295
ENSG00000115204	0	1	27.782917496	0.999999999999
ENSG00000168040	1	0	-25.4587222614	8.77844122222e-12
ENSG00000149100	0	0	-25.1686785642	1.17322628073e-11
ENSG00000169245	1	1	39.9093881908	1.0
ENSG00000161847	0	0	-38.7476032214	1.48637959246e-17
ENSG00000137845	1	0	-2.13962452639	0.105304759777
ENSG00000162419	0	1	9.75894257172	0.999942227654
ENSG00000151651	1	0	-2.3876926192	0.0841160232132
ENSG00000129465	1	1	23.036803347	0.999999999901
