# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91178952933	5.6915710313	0.0	0.0	2.39354598529	0.0	0.0	0.0	0.0	-8.89009784222	0.0	0.0	0.0	0.0	-3.9473183049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51139077151	0.0	0.0	0.0	0.0	0.0	0.395666828652	2.54897841223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90215701587	0.0	0.0	0.0	0.0	0.0	0.0	2.3151666988	0.0	3.51165342179	0.0	0.0	0.0	0.0	-6.68863063977	-0.510602418131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36381221974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.3456172508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32653079802	0.0	0.0	0.0	-14.9197597238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165055	0	1	4.07810237593	0.983342589414
ENSG00000110665	0	1	0.950710963506	0.721258136047
ENSG00000204472	1	1	4.70310450567	0.99101438875
ENSG00000156234	1	0	-4.08698511829	0.0165125347517
ENSG00000137077	1	1	29.2895206109	1.0
ENSG00000060069	0	0	-4.27623776337	0.0137044188463
ENSG00000163939	0	0	-0.842187008253	0.301074374804
ENSG00000108924	0	0	-13.2489911965	1.76211994669e-06
ENSG00000151694	1	1	3.96039141072	0.981300673653
ENSG00000168488	0	0	-27.0031099761	1.87369260675e-12
ENSG00000137845	1	0	-0.687003412789	0.334700010186
ENSG00000103490	1	1	4.68941384049	0.990891651998
