# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.334663833532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403400977013	0.0	0.0	0.214911445013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.87867674894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18242145327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.05790263392	3.94988048534	0.0	0.0	1.18387989014	0.0	0.0	0.0	0.0	0.0	-1.04749453858	0.0	0.0	0.0	0.0	0.0	0.0	0.892340418136	0.0	0.0	-1.96728129269	0.0	0.0	0.0	0.0	0.0	0.0	4.89572048799	0.0	0.0	0.0	0.135980089968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77014040711	0.0	0.0	0.0	0.0	0.0	0.0	1.7357573523	-0.483555188207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78754873816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	0	-2.31871849725	0.089584522634
ENSG00000115009	1	1	0.079513638458	0.51986794293
ENSG00000115107	0	0	-0.68611149943	0.33489864708
ENSG00000116903	0	0	-1.42869153834	0.193302639589
ENSG00000060069	0	0	-5.37656667973	0.00460238932136
ENSG00000151651	1	1	4.43189538475	0.988247827477
ENSG00000151694	1	1	1.63035745317	0.836218600394
ENSG00000204472	1	1	4.92300826599	0.992775369015
ENSG00000258227	0	0	-0.882720721956	0.292614295895
ENSG00000105929	0	0	-0.68611149943	0.33489864708
ENSG00000110665	0	0	-0.628281082804	0.347900399156
ENSG00000137077	1	1	1.56929078889	0.827682481111
