# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33185877917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58858011705	0.0	0.0	0.0	0.0	0.0	1.06170037663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.584891162615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38826376382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.9797524597	0.0	0.0	0.0	24.2792071104	0.0	0.0	0.0	3.5010363754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.37998767033	0.0	0.0	-3.34649172154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.604235402018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.82372494386	0.0	0.0	0.0	0.0	-5.96171679018	0.0	-1.64022828685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58990512865	0.0	0.0	-0.325406343779	0.0	0.0	-3.3559889841	0.0	-1.52194858884	0.0	0.0	-6.31377007167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.68413371783	0.0	0.0	0.0	-4.8665655886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.0079185733	0.0	0.0	3.43211606511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.10843549089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.945416688136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.933597337233
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115286	0	0	-26.7733539359	2.35765429057e-12
ENSG00000204472	1	1	27.2957425047	0.999999999999
ENSG00000104626	0	1	2.57937305319	0.929522208459
ENSG00000080802	0	0	-1.6694316898	0.158499964057
ENSG00000151651	1	1	6.13847851731	0.997846443024
ENSG00000163145	0	0	-13.7323634975	1.08670042674e-06
ENSG00000168040	1	1	4.1266761089	0.984119823778
ENSG00000156234	1	0	-3.8191279206	0.0214756083029
ENSG00000243232	0	1	10.8137420672	0.999979879315
ENSG00000107562	1	1	42.7753423171	1.0
ENSG00000114251	1	0	-9.03154006162	0.000119563896271
ENSG00000168488	0	1	3.49767654444	0.970621587564
