# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.201246930377	0.0	0.0	0.0	0.0	0.0249849934761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0566011100066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.643396461068	0.0	0.0	0.0	0.0	1.07172819935	0.0	0.0	0.0	0.0	0.265483416261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0789972962369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.743867637008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90302978363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104626	0	0	-0.776723797907	0.315026411788
ENSG00000137845	1	1	1.30897978657	0.787342387178
ENSG00000204472	1	1	1.99382235394	0.880146937426
ENSG00000143556	1	0	-1.00494268592	0.267970740878
ENSG00000168488	0	0	-3.87215523654	0.0203890954288
ENSG00000116903	0	1	2.63664132873	0.933182846913
ENSG00000137077	1	1	1.36721297281	0.796929494179
ENSG00000156234	1	1	1.45121299134	0.810185044336
ENSG00000258227	0	0	-1.18553992502	0.234057565427
ENSG00000060069	0	1	1.27219057639	0.781117507844
ENSG00000143184	1	0	-0.911506731415	0.286691612374
ENSG00000172977	0	0	-1.28293745325	0.217050618918
