# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	23.2660031896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29933593993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78437251918	0.0	5.31697751188	-0.883969460141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.7790653343	7.98282118442	0.0	0.0	-11.0465660943	-8.45407157275	4.09782076023	0.0	0.0	0.0	0.0	0.0	0.0	4.25239575762	8.70620317708	0.0	-22.920853023	-1.67299356547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90700398552	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124406	0	0	-1.96748090116	0.122659720329
ENSG00000181284	1	0	-3.5267544396	0.0285604974509
ENSG00000243232	0	0	-46.3268277229	7.59476527163e-21
ENSG00000163145	0	1	32.2871064614	1.0
ENSG00000080802	0	0	-21.5865484643	4.21775276163e-10
ENSG00000116903	0	0	-9.56049982276	7.04526096412e-05
ENSG00000120899	1	0	-21.2291023447	6.03000949052e-10
ENSG00000156234	1	1	4.54222097385	0.989462494065
ENSG00000104626	0	1	15.6467854254	0.999999839791
ENSG00000204472	1	1	135.358188068	1.0
ENSG00000115009	1	1	13.2259902357	0.99999819688
ENSG00000137845	1	1	2.39995023579	0.916823508658
