# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.376547165487	0.0	1.1953034012	0.0	0.0	0.0	0.0	1.04216567588	-10.2013621974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0419867415804	0.0	0.0	0.0	4.70436384757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14769765229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321775177006	0.0	0.0	0.0	-0.63798059317	-0.190674525556	0.0	0.0	4.48817159015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285510796252	0.0	1.93390982136	0.0	0.0	0.0	0.0	0.0	0.0	1.83424914444	0.0	-2.98879167944	-0.987239921214	0.0	0.0	0.0	2.61056900815	0.0	0.0	3.4242012989	0.0	-0.501177392688	0.0	-1.88502126142	0.0	-0.972375940588	0.0	0.0	0.0	0.0497709267081	0.0	0.0	-0.00224289120477	0.0	0.0	0.0	0.0	-1.73058822063	0.0	0.0	0.0	0.0	-0.871225599376	0.0	0.0	0.0	-3.40021413929	0.0	0.0	-2.63913273176	0.647869425602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01026155494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0534663574433	0.0	0.0	0.0	0.0	-0.000291590400151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38823486739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.229992511915	0.0	0.0	0.0	0.0	-1.94505505198	0.0	1.16765626591	1.0157217868	0.0	0.0	0.0	0.0	0.0	1.22053692944	0.0	0.0	0.0	0.0	0.0	2.88232118782	0.0	0.0	0.0	0.0	0.0	-1.41758008589	0.0	0.0	-1.50365040194	0.0	0.0	0.0	0.0	0.0	0.455588963948	0.0	0.0	-0.170090788888	0.0	0.744180034679	0.0	0.0	0.0	0.0127256288456	0.0	0.302027331635	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143556	1	0	-3.52137897123	0.0287100172755
ENSG00000258227	0	0	-1.70282809439	0.154096260542
ENSG00000104626	0	1	1.4270838206	0.806446534542
ENSG00000143184	1	0	-1.23252594431	0.2257396322
ENSG00000115286	0	1	8.97897166542	0.999873983498
ENSG00000137845	1	1	2.29462872718	0.908431214452
ENSG00000115107	0	0	-0.780934622618	0.314118488454
ENSG00000243232	0	0	-0.81604448631	0.306603950163
ENSG00000121807	1	0	-1.17377321662	0.236173634955
ENSG00000169245	1	1	10.4543205918	0.999971177361
ENSG00000135049	0	0	-6.56430068778	0.00140782473858
ENSG00000115009	1	1	5.53515961154	0.996069927585
