# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	3.71430567267	0.0	0.0	0.0	0.0	6.30399946227	0.0	0.0	-4.155435949	0.0	-0.161803557326	0.0	0.0	0.627569363847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45953816087	0.0	0.0	0.0	0.0	0.0	-9.63279621328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.73639011651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0614200221379	0.0	0.0	0.0	-4.35593259846	0.0	0.0	1.14710084026	0.0	2.3372996063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.05076773762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35307785346	0.0	1.93608667938	0.0	1.68328701059	0.0	0.0	-1.79180215911	0.0	-2.87328767933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172977	0	0	-11.5356037981	9.77567330802e-06
ENSG00000151694	1	1	0.73005837252	0.674818081899
ENSG00000110665	0	1	5.23099423006	0.994680245826
ENSG00000103490	1	1	12.6268644382	0.999996717377
ENSG00000151651	1	0	-7.52145744314	0.000541050120256
ENSG00000163939	0	1	0.080824045906	0.520195018965
ENSG00000105929	0	0	-0.619568630706	0.349879565994
ENSG00000107562	1	1	3.94535723293	0.981022796102
ENSG00000181284	1	0	-12.0514245952	5.83620132134e-06
ENSG00000115009	1	1	2.95163683766	0.950340792966
ENSG00000124406	0	0	-0.185480292631	0.45376240998
ENSG00000115107	0	1	2.79238024574	0.942262675361
