# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	-0.281394241526	0.0	1.27375782136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.765799459181	0.0	0.0	-0.797465097048	0.659146842411	0.0	0.0	0.0	-0.0992044693443	0.0	0.0	0.0	0.0	0.0	0.0	-1.73997622272	-0.188289865379	-0.787339544778	0.0	0.0	0.0	0.0	5.2574193219	0.0	0.0	0.0	0.0	-0.589395834424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.832528877596	0.0	0.0	0.0	0.0	0.0	1.494185595	-1.04177051668	0.0	-1.01740530498	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108924	0	0	-1.18068473849	0.234929100771
ENSG00000115107	0	0	-0.173509456268	0.456731134188
ENSG00000156234	1	0	-0.17854283286	0.455482488078
ENSG00000204472	1	1	4.88197347735	0.992475018407
ENSG00000121807	1	0	-0.244355307749	0.43921333436
ENSG00000163939	0	0	-0.173509456268	0.456731134188
ENSG00000105929	0	0	-0.173509456268	0.456731134188
ENSG00000168040	1	1	1.94755966369	0.875180304092
ENSG00000151651	1	1	5.76371140847	0.996870387015
ENSG00000080802	0	1	2.32352944827	0.910807080403
ENSG00000143556	1	1	0.437663659367	0.607702186953
ENSG00000135049	0	0	-10.1858833526	3.76973389596e-05
