# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07464414338	0.0	1.02119779568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03615587882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.71600980297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0898410536338	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000080802	0	0	-1.12260605108	0.24552820786
ENSG00000114251	1	0	-0.574800822514	0.360129799712
ENSG00000115107	0	0	-0.197140732433	0.45087381917
ENSG00000120899	1	1	1.4974372972	0.817191947052
ENSG00000060069	0	1	0.534337291425	0.630494146944
ENSG00000156234	1	1	0.156200321647	0.538970876571
ENSG00000163145	0	1	0.566048550742	0.637850899826
ENSG00000115009	1	0	-0.197140732433	0.45087381917
ENSG00000172977	0	1	3.7314928746	0.9766034675
ENSG00000204472	1	1	1.24834099223	0.777012546877
ENSG00000103490	1	0	-0.186816611395	0.453431207738
ENSG00000116903	0	0	-2.37350725691	0.0852153378035
