# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.25770953571	0.0	0.0	0.0	0.0	0.0	3.77429570851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.46524361924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65178383552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.548989278177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.878516826907	0.0	0.0	0.0	0.0	0.0	0.0	-1.82016782432	0.0	-1.31947570139	0.0	0.0	0.0	0.0	0.0	2.55171674871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.49900561854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971207257608
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107562	1	0	-1.28079378952	0.217415133333
ENSG00000120899	1	0	-4.55008880507	0.0104557873735
ENSG00000135049	0	0	-5.15856148836	0.00571709205109
ENSG00000151651	1	1	2.93068540932	0.949342647369
ENSG00000104626	0	0	-3.83276440705	0.0211909078266
ENSG00000172977	0	0	-1.88805260148	0.131466670064
ENSG00000163939	0	0	-1.14971213843	0.240541666069
ENSG00000137845	1	1	5.85014116337	0.997128775021
ENSG00000143184	1	0	-0.680024901535	0.336255744854
ENSG00000115286	0	0	-1.14971213843	0.240541666069
ENSG00000116903	0	0	-0.673324638355	0.337752798841
ENSG00000181284	1	1	3.3107013616	0.964794111314
