# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.19579031177	-0.993498618574	-0.0311067304437	-4.87203759326	2.89252093648	1.66512152822	0.0	-1.7222292904	5.32434898862	1.21893524751	2.14900399319	3.54183554843	6.30341246143	1.33068276099	-0.617409087466	7.88410974623	1.5015447425	7.35446742888e-05	-1.56557720226	-2.57325836734e-05	11.2490557634	-3.99660610635	-0.000104014612772	0.102787129481	6.35174115955	-1.32327498552	-3.45630292514	-0.858405820231	0.885292510004	-1.79011356335	6.49528903745	-5.08041437716	3.21400231193	-3.07939176858	2.92992353298	-2.37080997408	1.63072176841	0.0	3.61873632077	0.681357180815	2.78367411005	2.95984886351	-0.6048957095	-0.787056933139	-8.865122739	-1.85918496459	-0.558966266181	-4.45230765635	-6.73723112681	-0.70925306349	2.11068894395	-0.604889738413	-2.31864787007	0.0	-2.19152757047	-2.48532143809	-4.37075133484	-4.82207158852	-1.39538337915	-3.20002982185	-4.09018908915	1.29906955743	1.59256081282	4.19575265749	-1.05998217524	-3.54095280112	-2.42754598373	-0.129627038903	7.59643992187	-8.59695326037	-1.13329275311	0.0	5.23281885605	2.30305314787	0.0	1.06673526577	1.86446990584	1.02553700827	3.31542802802	1.74029967782	5.58424367544	0.375743505657	-2.14698795057	2.90122757967	1.17055124344	0.504021094918	6.18768674417	1.99576309178	-1.37717333105	-1.4819105075	-5.37247155134	2.4429186988	-3.66393324358	-0.821704194619	1.34090291944	0.0898998002473	-14.2846140612
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165055	0	1	11.9468275565	0.999993520285
ENSG00000172977	0	1	46.3752795212	1.0
ENSG00000169245	1	1	32.8903012908	1.0
ENSG00000121807	1	1	0.0127327324271	0.503183140102
ENSG00000115009	1	0	-10.8280339203	1.98351735239e-05
ENSG00000060069	0	1	12.1827286923	0.999994881933
ENSG00000115107	0	0	-1.01881759318	0.26525778303
ENSG00000105929	0	0	-0.695064889906	0.332907311996
ENSG00000114251	1	1	19.3408121532	0.999999996015
ENSG00000120899	1	0	-2.07011969847	0.11203513001
ENSG00000107562	1	1	25.7730834413	0.999999999994
ENSG00000080802	0	1	3.58710084841	0.973067005502
