# Prediction results for GO term: GO:2000403
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	-1.43491322815	0.0	0.0	0.0	-0.132858718371	2.35476515168	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000258227	0	0	-0.590911900598	0.356425649329
ENSG00000137845	1	1	2.3305150083	0.911372943965
ENSG00000204472	1	1	2.56827454728	0.928791662821
ENSG00000115286	0	1	1.94560594769	0.87496672418
ENSG00000103490	1	1	0.581029192605	0.641304189141
ENSG00000080802	0	1	0.856323602895	0.701891977782
ENSG00000110665	0	1	1.24528417667	0.776482462187
ENSG00000143184	1	1	0.257737401567	0.564080013876
ENSG00000163145	0	1	0.230219860739	0.557302098547
ENSG00000169245	1	1	4.09003990609	0.983537001407
ENSG00000116903	0	0	-0.778094606793	0.314730687137
ENSG00000168040	1	0	-0.260507389627	0.435238984681
