# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.119808435214	0.0	0.0	-2.40632982984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.668329377868	-3.92467825195	0.0	0.0	-0.187391825253	-3.07658972539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.28975333281	0.0	0.0	0.0	0.0	0.0	0.0	-1.16230013026	-0.0172170470985	-3.44828795499	2.6843170131	0.0	0.0	-0.60741151211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17246712912	0.0	0.0	0.0	0.839306973522	-1.13412157554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113875647315	0.0	1.86864545292	0.0	0.0	-0.0675793269347	0.0	0.0	0.0	0.0	0.0	-1.07185700335	3.29104520226	0.0	0.0	0.0	0.0	0.0	2.07208467432	2.30961695087	0.0	-1.58323318371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.6190565648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11527413197	0.0	0.0	0.0	0.0	0.0	0.0	0.0204377819367	0.0	1.0376442023	0.0	0.0	0.0	-0.412116367745	0.0	0.0	-0.228984096401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.89732560147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39694644164	3.22501293318	0.0	0.0	0.0	0.647896324396	0.816695664715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206588980403	0.0	-0.610429132493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.53619230651	0.0	0.0	-0.514175176994	0.0	0.0	0.0	0.0	0.0	0.0	0.609320630087	0.0	0.0	0.0	0.0	0.513616956481	0.0	1.10911390777	0.0	0.0	0.0	0.0	2.07317860304	0.0	2.21316688757	0.0	0.0	0.0	0.290249603921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.60498244596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.266622137197	0.0	0.567215335178	0.0	0.0	2.29689129587	0.0	-0.00429568184857	0.0	0.0	0.0	2.99885216472	0.0	0.0	0.0	-1.09317878269	0.0	0.0	-2.83300480437	0.0	0.0	15.8012271249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089089412748	-0.633624130236	0.0	0.0146484512457	0.0	0.0	0.0	2.30472427364	0.0	0.0	0.0	0.796020342846	0.0	-0.0655625536115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31828502247	-2.95838442984	0.0	0.0	1.38750586815	0.0	-1.16042815445	-0.39533641324	0.0	0.0	0.00157555282157	0.592737831422	0.0	0.0	0.0	0.0	-1.34088265658	0.0	0.0	0.0	0.0	0.0	-1.13656724263	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124766	1	1	2.18038426629	0.898474129613
ENSG00000166272	0	0	-1.51137037578	0.180735792325
ENSG00000240021	0	1	0.0263166957285	0.506578794248
ENSG00000174483	0	1	5.15278571985	0.994249982224
ENSG00000137822	0	1	5.16893633471	0.994341581387
ENSG00000109472	1	1	0.053936986589	0.513480978569
ENSG00000044115	0	1	0.0263166957285	0.506578794248
ENSG00000135951	0	1	1.58798049981	0.830331783804
ENSG00000107485	1	1	12.6221962449	0.999996702017
ENSG00000185149	1	0	-0.0191990885309	0.495200375297
ENSG00000145423	1	0	-21.4126958267	5.01862053789e-10
ENSG00000016082	1	0	-0.693901960354	0.333165625595
