# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.456197800519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.776926779885	0.0	0.0	0.0	1.30653088141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.820874368	0.0	0.0	-7.64426001871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.507776063299	0.0	10.7673106814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.24891831515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.92405618209	0.0	12.9816517213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.10816841753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.54474909607	0.0	0.0	0.0	0.0	-3.16560228072	0.0	0.0	0.0	10.2611189308	0.0	0.0	0.0	-0.737578030942
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000145423	1	1	26.2135998927	0.999999999996
ENSG00000158163	0	0	-0.744038971271	0.322121564089
ENSG00000164683	1	1	19.3918852929	0.999999996214
ENSG00000125457	0	0	-3.46357975499	0.0303664523871
ENSG00000128917	1	1	1.5499155474	0.824901533922
ENSG00000126088	0	1	4.09540265541	0.983623610082
ENSG00000124766	1	0	-1.74522717313	0.148650202775
ENSG00000109472	1	1	3.59631848346	0.973307527159
ENSG00000101224	0	0	-10.3314158694	3.25918447549e-05
ENSG00000047932	0	0	-7.16863770995	0.000769778470737
ENSG00000103241	1	0	-2.07064809808	0.11198257387
ENSG00000198515	0	1	5.34582486863	0.995254609505
