# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-4.16836185852	0.0	4.30446401836	10.425545639	-8.59647060997	0.0	-0.404438934675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50584893803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.91060060178	0.0	0.0	0.0	0.0	0.0	2.33208271446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.566331269638	0.0	0.0	1.7805029885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.69665590167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.4723677805	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109472	1	1	0.612002154073	0.648397385099
ENSG00000240021	0	1	1.17785103579	0.764561194307
ENSG00000103241	1	1	5.95301409941	0.997408734023
ENSG00000102595	0	0	-6.25790090185	0.00191160068681
ENSG00000145423	1	1	2.94811267803	0.950174212498
ENSG00000109111	0	0	-5.90270777327	0.00272459336708
ENSG00000135951	0	1	1.11735415012	0.753497608719
ENSG00000137822	0	0	-5.39720303624	0.00450880989583
ENSG00000105723	1	0	-1.32984399025	0.209185172226
ENSG00000163909	1	1	7.21124191452	0.999262304841
ENSG00000010319	0	1	1.17785103579	0.764561194307
ENSG00000101384	1	1	5.44054745656	0.995681621035
