# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-0.00241185658159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32233956123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.24773497929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.896946676195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19835829704	0.0	0.0	1.5508346318	0.0	0.0	0.0531176589539	0.0	-3.49405742014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95237274688
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140403	0	0	-5.84588491433	0.00288343635929
ENSG00000158163	0	0	-0.0371262914024	0.490719493116
ENSG00000010319	0	0	-0.0371262914024	0.490719493116
ENSG00000101384	1	1	0.940444116023	0.719189358054
ENSG00000135547	1	0	-2.36176997427	0.0861347678649
ENSG00000198515	0	0	-0.0598509828126	0.485041719252
ENSG00000126088	0	1	2.50264603184	0.924327108589
ENSG00000137822	0	0	-1.97681372418	0.121658906767
ENSG00000136574	1	0	-0.0371262914024	0.490719493116
ENSG00000148400	1	0	-0.145751761234	0.463626428964
ENSG00000185149	1	0	-0.231151302496	0.442468111712
ENSG00000164683	1	1	3.40436415028	0.967840647728
