# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5401554555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0419588602185	0.0	3.49020048911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33816447933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.632168469821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.303841744085	0.0	0.0	-2.59157472793	0.0	0.0	0.95440366081	0.0	-1.80269247184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164683	1	1	2.06216456773	0.887171021777
ENSG00000101224	0	0	-3.06935878056	0.0443890192972
ENSG00000158163	0	1	0.498708968442	0.622155886061
ENSG00000128917	1	1	1.74255277186	0.851011024739
ENSG00000140403	0	0	-1.96570226157	0.122851255906
ENSG00000044115	0	1	0.329965888917	0.581751077067
ENSG00000109472	1	0	-3.75582957515	0.0228468626745
ENSG00000103241	1	1	1.24519653238	0.776467250499
ENSG00000163964	0	1	0.416896356644	0.60274033726
ENSG00000047932	0	0	-1.77934421566	0.14438412906
ENSG00000105723	1	0	-3.49227644177	0.0295327900596
ENSG00000101384	1	1	1.85410533867	0.864608396623
