# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-2.88208278028	0.0	0.00146939342713	0.0	0.0	-0.0955394931067	0.0	-0.00282326585178	1.53905771619	0.0	0.0	0.0	0.0	0.0	13.0650176915	-9.76946665787e-05	-0.00101712376207	0.0	0.0	0.244062849002	0.0	-1.38233575353	0.140710892617	1.60540188643	11.0555516589	-1.27706278574	-0.413548580944	0.0	0.948942677561	0.691898695045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.657590050784	0.0	1.19639625302	0.0	1.4570199559	0.0	0.0	0.0	0.0	0.00820742018782	3.31150896412	0.0	0.0	0.0	0.0	0.0	-2.93893168294	-3.30167560198	0.0	-0.00127454311426	0.0	0.0	4.99006562371	0.0	0.0	0.0	-3.32314563388	0.0	0.0	0.0	-0.961019611469	0.0	0.0	0.0	-5.69997058831	1.0099537737	0.0	0.0	0.0	0.0	-1.40889106493	-1.08111046555	0.0	-3.05579787602	0.0	0.0	0.650294327548	0.0	0.0	0.0	0.0	0.0	0.420455824861	0.0	0.0	-0.0167276798314	0.306200954696	0.0	0.0	0.0	-0.0694259310422	0.0	0.0	-0.696149984626	0.0	-24.9892071811	0.0	0.0	-0.51425095459	-0.115382269582	0.0	0.0	0.0	0.0	0.0	-0.569746135938	0.0	0.0	0.0	0.0	0.0	-1.32445815511	0.154677330825	3.25509101026	-1.4848756234	0.0	-5.82150568742e-05	0.0	0.0	-0.503404475651	1.79890113629	-0.000387832503454	0.0	-1.94019362406	0.0	0.363025992662	0.0	-2.90223552882	0.0	-1.72768893673	0.0	6.10730569991	-0.794374239966	7.21865138774	0.0	-0.782943749948	0.0	0.0	0.0	0.0	-1.33254393387	0.0	0.0	-0.238615480482	0.0	0.0	-2.5954921221	-0.324565324772	-1.32827700229	0.0	0.0	-15.8901940729	-0.301468601489	0.0	0.0	1.78346364481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.83931651049	0.0	30.5690632446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.406382124487	0.0	0.0	-0.18652824331	0.0	0.0	0.0	-0.00030182354973	-1.63458224886	0.0	0.0	0.0	0.510974128124	0.0	0.0	-0.537338455548	0.0	0.0	0.0	0.0	-0.43236987988	0.0	0.0	0.0	0.0	0.0	0.355509871804	0.0	-0.910061835865	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137822	0	1	1.06572923542	0.743783886429
ENSG00000148400	1	1	9.94627690662	0.999952096635
ENSG00000185149	1	0	-0.602950009611	0.353669068433
ENSG00000109472	1	1	35.2521652011	1.0
ENSG00000044115	0	0	-0.602950009611	0.353669068433
ENSG00000047932	0	0	-6.1794183821	0.00206734961435
ENSG00000107485	1	0	-1.29165832403	0.21557225454
ENSG00000105723	1	0	-10.7428830642	2.15981118261e-05
ENSG00000240021	0	0	-0.602950009611	0.353669068433
ENSG00000109111	0	0	-13.0980135077	2.04929329784e-06
ENSG00000164683	1	0	-15.809563725	1.36142478833e-07
ENSG00000124225	0	0	-21.9515833045	2.92784783288e-10
