# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-4.60813963278	0.0	0.0	0.0	0.0	1.55567392257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.79274356383	0.0	0.0	-1.6683694969	0.0	0.0	0.0	0.0	-4.54764614868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.486700489326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0528602368185	0.0	0.0	0.0	0.0	0.0	0.0	0.251118044775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.75808681348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10526649458	-0.344752697596	0.0	0.0	0.0	0.0	-0.0342432811902	0.0	0.0	4.23245400455	0.0	0.0	0.0	0.0	0.0	0.0	-4.28042117779	0.0	0.0	0.0	0.0	0.0	8.34749467587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63730743432	0.0	0.0	0.0	0.0	0.0	0.0	-0.1709645283	0.0	0.0	0.0	0.0	2.51261524249	0.0	0.0	0.0	0.0	0.0	0.0	-0.0631647244018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164683	1	1	4.67351749581	0.990747056059
ENSG00000158163	0	1	0.0797561289529	0.519928469542
ENSG00000109472	1	1	11.2169932775	0.999986556391
ENSG00000135951	0	0	-0.599378555774	0.354485883286
ENSG00000135547	1	0	-5.27665657775	0.0050835113067
ENSG00000164532	1	1	0.0797561289529	0.519928469542
ENSG00000124766	1	0	-5.73572690897	0.0032181447724
ENSG00000145423	1	1	15.3079048859	0.999999775166
ENSG00000174483	0	0	-1.19458020983	0.232440769894
ENSG00000010319	0	1	0.0797561289529	0.519928469542
ENSG00000140403	0	0	-3.26099917821	0.0369336525208
ENSG00000125457	0	1	1.27129304069	0.780964014802
