# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76943173124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.21647145032	0.0	0.0	0.0	0.0	0.0	0.0	-1.35162849551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000016082	1	0	-1.11749412738	0.246476392973
ENSG00000174483	0	0	-2.16936034339	0.102535881137
ENSG00000164532	1	0	-1.11749412738	0.246476392973
ENSG00000124225	0	0	-1.11749412738	0.246476392973
ENSG00000126088	0	1	2.69571721308	0.936773452975
ENSG00000136574	1	0	-1.11749412738	0.246476392973
ENSG00000125457	0	0	-1.41417086662	0.195577034586
ENSG00000185149	1	0	-0.610323049361	0.351985509515
ENSG00000164683	1	1	1.0894463687	0.748277454887
ENSG00000135951	0	0	-1.11749412738	0.246476392973
ENSG00000168214	1	0	-1.11749412738	0.246476392973
ENSG00000140403	0	0	-2.48739823824	0.0767463457893
