# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	-1.46843888021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10362687949	0.0	0.0	0.0	0.0	0.0	0.0	3.12158158919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.94976927164	0.0	0.0	0.655159954053	0.0	0.0	0.0	0.0	1.34160642779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0807233506317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34959658853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.598317511018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.23370868578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.78228015419	0.0	0.0	0.0	0.596793198811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126088	0	0	-3.93071958422	0.0192516414494
ENSG00000105723	1	1	0.471146712285	0.615655131874
ENSG00000158163	0	1	0.434298723388	0.606899695337
ENSG00000109111	0	0	-1.66476513253	0.1591233712
ENSG00000016082	1	0	-0.135282540866	0.466230850877
ENSG00000124225	0	1	1.23902670574	0.775394552879
ENSG00000164129	1	0	-0.222878387508	0.444509917953
ENSG00000163909	1	1	0.648863522654	0.656754314422
ENSG00000124766	1	0	-1.27072781307	0.219132687949
ENSG00000103241	1	0	-0.128033818406	0.468035199146
ENSG00000140403	0	1	4.44753360546	0.988428070804
ENSG00000044115	0	1	0.509710734695	0.624738661481
