# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.06490385548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288406447878	3.86116526391	3.4832495042	0.0	0.0	0.0	0.0	3.47022543417	0.0	0.0	0.0	0.0	0.0	2.4281052477e-06	0.0	0.0	1.63842429849	0.0	0.0	2.86685544996	0.0	0.0	0.0	0.0	2.93518727286	0.0	0.0	3.89452048637	1.07318060584	0.0	0.0	0.0	2.94436568155	0.0	1.4973099368	0.0	0.132209656889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38995164948	0.0	0.556480175007	0.0	-0.733932706958	0.444819807023	0.0	0.0	0.764336179268	0.0	0.0	0.0	-1.85598541051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0157692544763	0.0	0.0	1.86287271628	0.0	0.307330717666	0.0	1.13670178651	0.0	0.0	0.0	-0.976136111927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.36995544774	0.0	0.0	1.14215121179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.386716709084	0.0	-2.97446168477	0.0	0.0	0.0	0.0	0.926262479098	0.0	1.48940820735	0.0	0.590154560284	-4.27926341563	0.0	0.0	2.50944609864	0.0	0.0	0.0	0.165395122487	0.0	1.82532918238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215497354899	0.0	0.0	0.0	0.0	0.00261327712937	-16.5230483732	0.0	0.0	0.444732503698	-2.30334761928	-3.27806901409	1.42885429551	0.0	0.0	0.0	-1.99671067681	0.0	-0.83311480614	0.0	-1.41988327527	0.0	0.0	2.39349008986	0.0	0.0	-11.6750247794	0.0	0.0	0.0	5.0420012818	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174483	0	0	-3.94346673402	0.0190124314721
ENSG00000140403	0	0	-32.9348423192	4.97255640811e-15
ENSG00000101384	1	1	7.98712187472	0.999660304737
ENSG00000125457	0	0	-1.03847598535	0.261444160594
ENSG00000185149	1	0	-0.0582022728204	0.485453537914
ENSG00000105723	1	0	-3.92764123096	0.0193098499835
ENSG00000198515	0	0	-0.246566986172	0.438668660396
ENSG00000164532	1	1	3.30425207357	0.964574394137
ENSG00000128917	1	1	10.4152288977	0.999970028357
ENSG00000016082	1	0	-0.0628017260688	0.484304726731
ENSG00000124225	0	1	4.10301800492	0.983745828966
ENSG00000044115	0	0	-0.0628017260688	0.484304726731
