# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-5.34341479142	-6.90393084895	-0.629018965768	1.65744107718	-1.34700208138	0.0	1.99137648473	1.77365406915	0.0	-2.04513312613	2.00029882111	0.0	3.1597040899	1.8390693499	10.0328346221	0.893543986888	12.5304976819	0.0	0.0	8.28410017442	0.0	-2.52408398158	2.95471544309	1.43223043089	2.9966656597	0.0	0.0	4.69877938297	-4.87094109129	0.0	0.0	2.7591873421	3.34145049342	0.0	0.0	2.70321625782	0.0	-2.09765318008	0.0	-0.562238170769	0.0	0.0	0.0	0.0	-0.599466542707	0.0	0.0	4.50957070859	0.605364772847	0.310280490984	-1.99616599007	0.0	-2.90317302585	-3.61695824824	0.140950577029	0.0	-0.676673992844	-6.51044947314	0.0	-1.54786245616	0.0	-1.2772876327	-4.71512432591	1.39904432782	1.85558438991	-12.0955440365	-0.632561783139	-4.99191320552	-3.68647398442	0.0	0.0	0.0	1.41174319978	-9.28085404781	0.0	-0.306981242952	0.0	0.0	0.0	-3.4535053497	0.0	6.8749316392	-0.780078490294	4.24848888269
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000107485	1	1	1.44425539932	0.809112759574
ENSG00000125457	0	1	6.54782473179	0.998568821339
ENSG00000010319	0	0	-0.400533812011	0.401184092575
ENSG00000164532	1	0	-0.400533812011	0.401184092575
ENSG00000140403	0	0	-16.2821597612	8.48687538528e-08
ENSG00000166272	0	0	-7.47312960274	0.000567824827646
ENSG00000101384	1	1	0.654932705233	0.658121174042
ENSG00000128917	1	1	6.90135152416	0.998994587569
ENSG00000105723	1	0	-15.2572472213	2.36516596061e-07
ENSG00000126088	0	1	10.500454118	0.99997247681
ENSG00000145423	1	0	-9.64033601566	6.5046961473e-05
ENSG00000101224	0	1	3.99990235002	0.982012065194
