# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.516850542351	1.09457848086	-1.08667603887	0.0	0.823597479778	2.63687085954	0.0	0.0	0.0	0.0	-11.1379580513	0.0	0.0	0.0	0.0	1.91735460484	0.0	-2.69524240557	0.0	-3.57664575292	8.85984882	0.0	0.761881754953	0.0	7.07797688322	0.0	0.0	-1.1269339809	0.0	0.0	0.0	0.622363030967	0.0	0.0	1.48870966233	2.36644384994	0.0	-4.66599152267	0.0	0.0	0.0	0.0	0.0	3.92469777444	0.0	-0.927302943783	0.305264435361	0.0	0.0	0.0	0.095221481201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.28344003407	0.0	0.0	0.232907908305	0.0	0.0	-2.38315982386	-7.74533313642	0.0	4.38648707442	0.0	3.29511869607	0.0	0.0	6.16997307089	0.0	3.07789331686	0.0	0.0	-3.20046862429	2.85512423631	-9.6160468877	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164532	1	0	-0.719858918926	0.327424050703
ENSG00000124225	0	0	-13.024673987	2.20523563185e-06
ENSG00000163964	0	1	5.07347092142	0.993778299748
ENSG00000109111	0	0	-5.63549897793	0.00355620426538
ENSG00000137822	0	0	-2.7476808038	0.0602177633749
ENSG00000101384	1	1	6.59475792844	0.998634349643
ENSG00000047932	0	0	-5.19170185482	0.00553176153152
ENSG00000105723	1	1	0.824705317364	0.695234234524
ENSG00000016082	1	1	0.203820212076	0.550779381984
ENSG00000168214	1	0	-0.719858918926	0.327424050703
ENSG00000010319	0	0	-0.719858918926	0.327424050703
ENSG00000109472	1	0	-9.78662037134	5.61953486757e-05
