# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.958333333333
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-1.18938742406	0.0	0.0	0.0	0.0	-0.686046143574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0558388287771	0.0	0.0	0.0	0.0	0.420719788384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.958626308913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05524092871	0.0	0.0	4.75322113712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.354983838329	0.0	0.0	0.0	0.0	0.0	0.0	-3.66167990323	0.0	0.0	0.0	0.0914044381625	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010319	0	0	-0.315001978442	0.421894284575
ENSG00000128917	1	1	2.05194797656	0.88614430298
ENSG00000109472	1	1	0.922607650385	0.715573134363
ENSG00000174483	0	0	-1.088179741	0.251961199979
ENSG00000016082	1	0	-0.315001978442	0.421894284575
ENSG00000164129	1	1	1.37533261878	0.798240352203
ENSG00000140403	0	0	-2.00239636899	0.118951548157
ENSG00000124225	0	0	-0.315001978442	0.421894284575
ENSG00000107485	1	0	-0.277796206451	0.430994148012
ENSG00000164683	1	1	4.08778464238	0.983500444398
ENSG00000044115	0	0	-0.315001978442	0.421894284575
ENSG00000101224	0	0	-1.82772206254	0.138509864031
