# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.222222222222
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35304521446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.898159553228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791330326355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30410221564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810036209151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.07258674766	0.0	-1.31717111752	0.0	0.0	0.0	0.0	6.52623495762	0.0	0.0	0.0	4.09093122588	0.0	0.0	1.32400793091	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198515	0	1	5.29722601655	0.995019470113
ENSG00000164532	1	0	-1.03059267341	0.262969218199
ENSG00000105723	1	0	-1.57097923988	0.172076838152
ENSG00000163964	0	0	-7.44845785146	0.000582000051968
ENSG00000140403	0	1	1.34281996246	0.792953300745
ENSG00000102595	0	1	1.33784508559	0.792135343191
ENSG00000124766	1	1	1.06782126119	0.744182359192
ENSG00000166272	0	1	0.649818718321	0.656969610099
ENSG00000136574	1	0	-1.03059267341	0.262969218199
ENSG00000047932	0	1	0.0635583848983	0.515884249326
ENSG00000103241	1	0	-0.31086203267	0.422904340429
ENSG00000185149	1	0	-1.13536278384	0.243172776503
