# Prediction results for GO term: GO:0003208
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.805555555556
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43368840773	-0.967321605562	-2.2062079256	0.0	0.0	0.0	-0.0862810823398	-0.540212675299	0.0	0.0	0.0	0.0	0.0	0.0	-0.0356230931761	0.0	0.0	0.0	-0.784538422484	0.0	0.0	0.0	1.72812695452	0.0	0.0	0.0	-0.0481863864265	2.19008823959	-1.71859960374	0.0	0.0	0.0	0.0	0.0	0.0	4.27680758178	1.09604701428	0.0	0.801141788314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36456264031	0.0	0.0	0.0	-2.49808574607	0.0	0.0	0.0	0.0	0.0	0.0	-2.13621275122	0.0	0.0	0.0737023359162	0.0	0.0	0.0	0.0	-6.33250736003	2.7212302831	0.0	-0.39981684221	0.0	0.0	0.0	0.0	-0.542714163398	-1.02673443962	3.06234514951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00851684553195	-0.180829824056	0.0	0.0	0.0	0.0	-1.92783646115	0.847269358171	2.01900520802	0.0	-4.24207461196	0.0	0.0	0.434482676879	0.0	0.0	0.0	0.0	-0.702739418676	3.53832448548	0.0	0.0	0.952342495128	0.0	0.0	-0.986364188897	-1.71885897762	-0.120714166226	0.0	0.0	-0.728413441944	-0.884115857156	0.0	2.22540065585	0.0	0.0	0.0	0.0	0.0	0.0	2.4257901759	0.488592711328	1.01803807476	0.0	0.0	0.0	0.0	0.0	0.0	0.52638722032	-2.4824453028	-1.25118083203	1.94174575821	-1.69009575128	0.0	0.0	-1.62413588425	0.0	0.0	-0.609755163729	0.877364860215	0.0	-1.85845997854	0.0	0.0	0.0	-0.244278563092	0.0	0.0	-0.321192100202	0.0	0.0	0.934521874858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48388750211	0.0	0.0	-1.67208141498	-0.836241927152	0.796911366765	0.0	0.0	0.0	-0.49493527847	-0.798248686928	0.0	-0.422881533536	1.18494534911	0.0	0.0	0.0	-0.739031434715	0.495582740272	0.0	0.0	0.0	-0.339608562763	1.18065823385	2.55816605354	0.0	0.0	2.20678962018	0.0	0.0	0.0	0.0	0.604081779132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636770659658	0.0	0.0	5.57083853376	2.18427378784	0.0	-0.194641019721	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105723	1	0	-0.582249510954	0.358415145646
ENSG00000044115	0	0	-0.708839258271	0.329855372393
ENSG00000166272	0	0	-0.880634730021	0.293046264521
ENSG00000126088	0	1	0.149154544979	0.537219659427
ENSG00000047932	0	1	0.494042382918	0.621058251036
ENSG00000145423	1	1	6.7852705804	0.998870974315
ENSG00000101224	0	0	-10.8101233062	2.01936269669e-05
ENSG00000185149	1	0	-0.931880181961	0.282543422082
ENSG00000101384	1	1	4.64545729793	0.99048624467
ENSG00000128917	1	1	6.92044252994	0.99901358109
ENSG00000136574	1	1	3.74864734926	0.976992244277
ENSG00000135951	0	0	-0.708839258271	0.329855372393
