# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.15135223449	0.0	0.0	-9.20229360263	0.0	0.0	0.0	0.0	0.0	-1.6087609404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.84756015256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.18106180554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78714427857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.160420132775	-4.65615397391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.11380020566	0.0	0.0	0.0	8.34376994548	9.77627982977	0.0	0.0	-3.98229579226	0.0	0.00154618036307	5.64187269132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185010	1	0	-8.16793343003	0.000283523089599
ENSG00000126218	1	1	0.0113524919587	0.502838092509
ENSG00000108561	1	0	-20.5114730367	1.23589178056e-09
ENSG00000181192	0	1	0.0109172598013	0.502729287843
ENSG00000136870	0	1	3.03382579155	0.95407908075
ENSG00000123307	0	0	-0.0533264598974	0.4866715434
ENSG00000164347	0	0	-6.04392150404	0.00236662371434
ENSG00000005483	0	1	2.66003121262	0.934626573683
ENSG00000104432	0	1	0.0109172598013	0.502729287843
ENSG00000110799	1	1	7.06831291308	0.999149055985
ENSG00000091583	1	1	4.58297315226	0.989879029174
ENSG00000169704	1	1	0.250525481158	0.56230583548
