# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.48930203003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8895913856	0.454747669484	0.0	0.0	0.0	0.0	0.174080220574	0.0	-6.04454544829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.361905031814	1.83809207953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06883182361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0771007071835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.54158254201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.920123973431
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131187	1	0	-0.504477805761	0.37648894629
ENSG00000101981	1	0	-0.218028390177	0.445707803455
ENSG00000088926	1	0	-0.504477805761	0.37648894629
ENSG00000203618	1	0	-9.98233286278	4.62070085644e-05
ENSG00000143183	0	0	-1.30474550394	0.213367439771
ENSG00000144426	0	0	-2.14114932723	0.105161186083
ENSG00000091583	1	0	-1.10529677221	0.248748754978
ENSG00000175274	0	1	0.853037757887	0.70120399301
ENSG00000181192	0	0	-0.504477805761	0.37648894629
ENSG00000125991	0	0	-0.504477805761	0.37648894629
ENSG00000119977	0	0	-2.22080204671	0.0978979495445
ENSG00000108561	1	1	5.10998465595	0.994000041262
