# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.888888888889
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.0	0.0448284713297	0.0	0.0	0.0	0.0	0.0	-2.18776601612	0.0	0.0	0.0	0.0	-0.199918264723	-0.118468437688	-0.0816379126046	-1.43535419112	-0.225878967018	0.0	0.0	0.0	0.0	0.0	-0.454279308487	0.0	0.0	0.0	0.0	0.0	0.0	0.206126241703	0.0	0.0	0.0	0.0	2.45001705749	0.0	0.0	0.0	31.0212602403	-1.21058094729	0.0	-0.165152362811	2.08749671639	0.0	0.0	0.0	0.0	0.0	-0.0543091992301	0.0	-1.31371930341	-0.664543174641	0.0	0.0	0.0	0.0	0.0	0.0	-0.00890628949155	3.98443872332	0.0	0.0	0.0	0.657838364537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56663521058	0.0	0.0	0.0	0.0	0.0	-0.929129900177	0.0	0.0	-3.62044191469	0.0	-2.44943684677	0.0	0.0	0.0	0.0	-1.30017181986	0.0	0.0	3.29795339869	0.0	0.0	-2.24930410626	0.0	10.9584088346	0.0	0.0	0.0	-0.842124181602	-0.977071009271	3.07532576563	-0.33706642225	0.0	0.0	0.0	0.0	0.0	-2.5988620757	0.0681058682675	-0.866614447478	0.0	0.0	0.0	0.0	0.0	-1.88033100259	0.0	0.0	0.0	-3.58927814173	-1.93381483648	8.08340319668	0.0	-0.900220156736	0.0	2.32733132263	0.0	0.0	0.0	-0.123625006723	-3.23736428831	0.0	-3.1837789622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00378968822877	0.0	0.0	-1.29715402936	0.0	0.0	0.0	-1.64819938288	0.0	13.3583780182	3.76054364291	0.0	0.0	0.0	-3.5154705642	0.0	0.0	-0.43488738325	-0.310739466773	-2.11355166268	0.0	0.0	0.0	-0.722564006075	0.0	-0.612094560932	-0.466005987486	0.0	-0.872667434557	0.0	0.0	0.0	0.0	0.529069551548	0.0	-0.281076822936	-0.394772897481	-0.700793942527	0.0	-3.22691945108	0.0	-2.64992412063	-1.89886448783	0.0	0.0	-0.812458988018	0.0	0.0	0.0	0.0	0.0	-1.85150091827	-1.34692266121	-2.63874257795	-2.89447380585	-1.46874262281	0.0	-1.19376391053	-3.03343951562	-0.539611337608	-0.764120185162	-1.08458874384	0.0	9.55676353227	0.0	-1.50879884071	0.0	0.0	-0.757888189467	0.0	-0.53222366606	0.0	0.0	-2.52727125065	0.0	-1.65898041275	4.49435184803	0.0	-0.253187951978	0.0	-1.61379333712	-0.432493502825	0.0	-1.97412017474	-0.000756482118572	-0.393820073706	-2.65060950124	-1.09178452391	-1.42687008492	0.0	0.0	0.0	-1.01265927218	-0.794992551501	0.0	0.0	0.0	0.0	-1.93534655881	0.0	1.95624840905	-0.362944642381	-0.294740367539	0.0	0.0	-0.309813939339	0.681716669873	0.0	0.0	-0.950909142956	0.0	0.0	0.0	7.39167285789	0.0	0.0	-0.284775201128	-0.0129344815063	0.0	-0.816094375093	0.0	0.0	-0.546856248874	-0.354098821586	0.0	-0.0846285122762	-0.200657803841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.530616024786	-1.41941259625	0.0	0.775779337293	-1.49180989737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87486846051	-0.0755633312635	0.0	0.0	0.949251491231	0.0	0.0	0.0	-1.50482503954	0.0	-1.44113092658	0.0	0.0	-4.52046769029	-0.617756726921	-1.43914573298	0.0	-3.11806911163	0.0	0.0	0.0	5.72462504156	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113889	1	1	6.19736108789	0.997969338778
ENSG00000149131	1	1	4.68512270657	0.990852841163
ENSG00000175899	1	1	12.6592457495	0.99999682197
ENSG00000175274	0	0	-53.7759194667	4.41992516572e-24
ENSG00000144426	0	0	-13.6771070013	1.14843759808e-06
ENSG00000137509	1	0	-8.74829746134	0.000158706149798
ENSG00000088926	1	0	-3.47296134181	0.0300914315732
ENSG00000181192	0	0	-5.94771495567	0.00260499804924
ENSG00000180210	1	1	8.84342154321	0.999855692751
ENSG00000125991	0	0	-5.18666763256	0.00555952465052
ENSG00000152556	0	0	-6.08931397265	0.00226183608048
ENSG00000154839	0	0	-5.94771495567	0.00260499804924
