# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.319444444444
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.884161377274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72289781189	0.0	0.0	0.0	-0.860839742312	-0.16496491703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.27327052861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79543785842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19949491065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.94396758479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05450538475	0.0	0.0	0.0	0.0	0.588656689676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144426	0	1	2.94905488752	0.950218800774
ENSG00000108561	1	0	-10.8409340656	1.95809452311e-05
ENSG00000088926	1	1	0.676416416563	0.662938409982
ENSG00000160179	0	1	1.13401855427	0.756579746387
ENSG00000126218	1	1	0.676416416563	0.662938409982
ENSG00000104432	0	1	0.676416416563	0.662938409982
ENSG00000005483	0	0	-2.66711678622	0.0649418305405
ENSG00000119977	0	0	-2.03391858648	0.115687431471
ENSG00000101981	1	1	0.643277995598	0.655494079625
ENSG00000091583	1	1	0.676416416563	0.662938409982
ENSG00000137509	1	0	-1.40766214715	0.196603059015
ENSG00000136870	0	1	2.1700905746	0.897531296899
