# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-5.51260950828	0.0	0.0	-11.687481761	0.0	0.0	0.0	0.0	18.8908949129	0.141109801013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87024743174	0.0	0.0	45.7432124517	0.0	0.0	0.0	-16.5162666511	-10.7576358195	0.0	0.0	-12.9283750732	0.0	14.3293809666	8.0010233476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68914107113	-1.35017672727	-8.60245852901	0.0	-7.27441096969	-4.2557452346	0.0	-20.8609814368	1.73761137279	-2.10934062176	0.0	-8.13502564887	-5.11162604232	0.0	0.0	-7.50465220655	-10.0951494547	-0.000108547479651	0.0	0.0	-12.3916978214	0.0	-12.6021681348	0.0	0.0	0.0	0.0	0.0	0.0	-17.1547041375	0.0	0.0	26.7205834455	0.0	9.80342715531	0.0	0.0	0.0	0.0	0.0	0.0	24.5731851088	30.9254662696	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175274	0	0	-86.8002868352	2.00962210821e-38
ENSG00000091583	1	1	50.2754867489	1.0
ENSG00000180210	1	0	-4.19964617477	0.0147791827726
ENSG00000144426	0	0	-2.49323303665	0.0763339329695
ENSG00000178732	1	1	9.00381810481	0.999877075601
ENSG00000136870	0	0	-21.8782944611	3.15048518668e-10
ENSG00000143183	0	0	-4.25952418577	0.0139321755641
ENSG00000203618	1	0	-14.7892846446	3.77654899649e-07
ENSG00000175899	1	1	42.3289167421	1.0
ENSG00000005483	0	1	20.2660527207	0.99999999842
ENSG00000164344	1	1	21.305355243	0.999999999441
ENSG00000165195	0	0	-35.3470627832	4.45621033729e-16
