# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-5.37236763961	0.0	0.0	-13.1229551466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96230126802	25.4415868781	0.0	-0.135493814812	0.0	0.0	0.0	0.277757297459	0.0	0.0	0.0	-5.48564426688	0.0	0.0	0.0	0.0	0.0	14.7644783334	0.0	0.0	0.0	0.0	0.0	-1.42938913951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41940609963	0.0	0.961121003774	0.0	0.0	0.0	0.0	0.0	0.0	-3.74874141095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.62404177216	0.0	0.0	0.0	0.0	0.0	0.0	-1.42198985335	0.0	-6.9413718439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76186838423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.90147450622	0.0	-23.942201368	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119977	0	0	-1.19484142728	0.232394168808
ENSG00000149131	1	1	5.24310523061	0.994743948208
ENSG00000091583	1	1	4.67669453884	0.990776135688
ENSG00000152556	0	0	-0.622163624861	0.349289528806
ENSG00000110799	1	1	24.3616632282	0.999999999974
ENSG00000088926	1	1	2.99044629637	0.952140651458
ENSG00000108561	1	0	-30.4492093822	5.97140306887e-14
ENSG00000136870	0	0	-19.8205670266	2.46625007285e-09
ENSG00000104432	0	0	-0.622163624861	0.349289528806
ENSG00000137509	1	1	10.9718779005	0.999982822241
ENSG00000181192	0	0	-0.622163624861	0.349289528806
ENSG00000041988	0	0	-23.3798059991	7.01906503846e-11
