# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.833333333333
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.64755057755	3.13920003029	-1.64835829177	0.0	-3.92137474806	0.0	-0.797650577835	0.424926197054	-0.96117238581	7.37543790862	0.0	1.71656252534	-1.29983169588	1.66778635941	2.77048797923	0.0	-2.02534634347	-8.2809141415	-1.47021745592	-4.14056597971	3.97844348113	-2.51360517606	-1.40685931496	5.10133382313	-6.75310250503	0.010551176116	2.65048534423	0.0	0.0	0.0	0.0	0.0	0.239196330714	-1.82132184997	-0.78013092919	-1.48362230443	0.0	-4.96048495063	-4.30494856634	-1.68881291323	-0.0705290312002	-0.00433183171041	-3.42638214103	-2.06850176421	-1.65621154781	-1.69860978894	5.43908796069	-1.0631901509	-0.0436188738629	-0.0458454632495	-4.84652882613	-1.8394160356	0.0	0.893887876833	0.0	-0.203809093674	5.24651578638	-4.86144670862	0.41825162774	1.66139506909	2.58664456504	-0.933319026104	11.7209183493	0.0	-0.285151016555	-3.53244928076	17.7323098214	-5.13677636261	0.0	2.49421384715	1.6658366022	1.25779383016	-3.1518557113	0.0	0.0	-1.48520880851	0.000510675340505	0.0	-4.80688480278	-4.41221143241	-4.88411130448	-0.867387497898	-0.0274675922791	-2.98328729975	-4.02724130893	7.56941664431	-1.66821884119	2.29174705922	0.0	-2.08019661372	0.753911578908	3.00317851802	-1.25023371337	9.87503348159	-2.94867842606	-5.1660794273	-1.72371533542	0.0	0.746945380259	0.353128674307	-1.44639468242	0.0	0.0	0.0	0.0	-0.00165488733077	-1.4640283656	0.0	-1.26406124276	4.30636497739	4.85434139932	7.23335515886	17.9734498814	0.0	-0.296943169299	-3.21389655422	-2.69530517977	-0.927744825603	3.4130352142
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125991	0	0	-9.69450536381	6.16173554332e-05
ENSG00000185245	1	0	-4.08603547819	0.0165279638673
ENSG00000164344	1	1	25.5527298053	0.999999999992
ENSG00000149131	1	1	9.19629961602	0.999898596305
ENSG00000160179	0	1	7.42332457576	0.999403195852
ENSG00000123307	0	0	-4.83138721077	0.00791234544339
ENSG00000136870	0	0	-2.19712421124	0.100009033311
ENSG00000081138	0	0	-4.84059761739	0.00784037285613
ENSG00000137509	1	0	-1.60126242698	0.167805247232
ENSG00000185010	1	1	7.71012552523	0.999551935647
ENSG00000180210	1	1	13.8652372779	0.999999048511
ENSG00000165195	0	1	8.1012453305	0.999696930512
