# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-1.93558754907	-0.756197335277	0.0	0.119734247787	0.0	0.0	0.0	0.0	0.0	0.0	-2.57364683135	0.0	0.0	0.0	0.0	0.748048378288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13104619919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.43448335623	0.0	0.0	0.0	0.0	0.0	8.36909714571	-9.48877694083	0.0	0.0	-1.07197553841	0.0	0.0	4.94663451579	0.0	0.0	0.0	0.0	10.3411286448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000175274	0	0	-0.81999777098	0.305764133051
ENSG00000164347	0	1	4.19158382839	0.985102962939
ENSG00000185245	1	0	-1.37631621534	0.201601283391
ENSG00000136870	0	0	-9.51244888978	7.39203191726e-05
ENSG00000152556	0	0	-0.81999777098	0.305764133051
ENSG00000126218	1	1	2.26807365513	0.906198170658
ENSG00000178732	1	0	-0.81999777098	0.305764133051
ENSG00000081138	0	0	-0.81999777098	0.305764133051
ENSG00000041988	0	1	2.79985971358	0.942668242817
ENSG00000108561	1	0	-1.472779806	0.186520464794
ENSG00000101981	1	0	-0.574509223768	0.360196997396
ENSG00000164344	1	1	3.56322365174	0.972434122615
