# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
13.78488349	5.77672027233	13.5902202808	-2.56774549282	-0.565801947696	0.195049253493	-1.23350755763	1.01954023768	0.0	-14.6470767321	-14.252008043
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081138	0	0	-0.154679435046	0.461407057592
ENSG00000101981	1	0	-0.470670536946	0.38445754879
ENSG00000144426	0	0	-0.0555780408712	0.486109065262
ENSG00000185245	1	0	-0.498824142729	0.377817039386
ENSG00000164347	0	0	-5.71799405683	0.00327553204967
ENSG00000180210	1	1	0.376643044224	0.593063191555
ENSG00000088926	1	0	-0.154679435046	0.461407057592
ENSG00000110799	1	1	9.95392501371	0.999952461591
ENSG00000119977	0	0	-0.755366223439	0.319653153594
ENSG00000125991	0	1	6.41365932307	0.998363666151
ENSG00000041988	0	0	-1.45550405313	0.18915593189
ENSG00000185010	1	0	-2.20370425616	0.0994183385331
