# Prediction results for GO term: GO:0007597
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	-0.174925684957	0.0	-0.9000759566	-0.737682294592	-0.664502758507	0.0	-1.60018943837	-1.44951498305	-0.0115620296307	2.28158455847	-1.89495895551	2.29452373249	-0.37758892353	-0.58014155348	0.0	0.0	-1.16201611946	0.0	-0.390160635794	0.0	-1.11440469269	0.0	0.0	-0.0866144312229	0.0	3.28455948756	0.0	-0.674394708715	0.26467132419	0.0	0.0	1.59767318709	0.0	-0.148881363013	1.39931063276	0.0	0.0	-1.21700709373	1.744349016	0.0	0.0	0.0	0.0	-0.0283629103993	-0.928551497026	0.0	-0.295475924481	-0.208916074078	-1.73389359304	-0.742482242396	0.0	0.0	-0.415068008751	0.488744813842	-0.703302538306	0.0	-0.956473301657	-0.0437367905959	-0.713233353528	-0.351355284214	-0.552746469288	8.51674232825	-0.144199588675	-0.0165312779185	0.0	-0.00157107547579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20637064354	0.0	0.0	-0.889907670846	0.330586487071	-0.244683391044	1.2869720963	-1.21024343456	-0.614365096594	-0.277324122919	-0.919531589675	0.0	-0.428199190548	-0.185577611512	-1.31728426922	0.0	0.0	-0.370607451852	0.0	0.0	-1.06788527206	0.0	-0.229186843548	0.0	-0.0342133711625	0.0	0.882833089314	0.0	-0.0619778705836	0.0	0.0	-0.0246835785548	-1.34188654384	-0.622184314132	0.0	-0.0296604842083	0.0	-0.349768431725	-0.509386607601	0.0	0.295714569976	0.0	-0.437200837512	-1.12133047126	0.0	-1.33311525152	0.0	0.0	-1.09792906713	0.0	0.0	-0.402817065765	-1.18260175413	0.0	0.0	-0.188107612109	-0.0521797979358	1.26352383306	-1.54773902896	0.0	-0.521979132725	-0.205187909474	0.0	-0.34392891623	-1.16974686415	0.0	0.0	-0.888802378857	0.45098096763	0.0	0.00289591576106	-0.843986833337	0.0	0.0	0.0	-0.913432655186	0.0	-0.0123854658597	-1.60731708141	0.0	-0.0147644869495	-1.60931680511	0.00196509310378	-0.679015107279	2.45546960225	0.0	0.0	0.0	0.0	-0.443531733363	0.0	0.0	0.0	0.0	-0.552481682698	-0.00495319930047	-0.520415945766	-0.124085216483	0.0	0.0	0.0	0.0	0.0	0.0	-0.0756035928486	-3.0164297606	0.0	-1.09468979713	0.0	-0.362150894818	4.29376803389	-0.917595487894	-0.043407798947	0.448105187803	0.81243782045	0.0	-0.165216693011	-0.0208899808969	-0.143848951928	-1.07454321201	-1.66553568994	-1.12547094197	-1.33200966535	-0.674981373982	-0.778042734276	0.545507333378	-1.08677417694	-0.360923909509	0.0	-1.63696219698	0.0	-0.50852584064	-1.04850738593	-0.582204131842	0.0	1.06692813153	-0.122882258314	-0.118361961781	-1.90344412172	-1.15308204883	2.88992797541	-1.73129938661	-1.00058966184	-0.0528045924325	-0.728422022281	0.0	-0.292323000513	-1.15672286714	0.0	-0.915722608978	0.0	0.0	0.0	-0.0327633741425	0.327481474415	-0.338373492011	-1.71223339247	0.0	-0.652183312513	-1.18133862353	0.0	2.16047875527	-0.300239545342	0.0	-0.0302564406848	0.0	-0.084481644526	0.0	-0.049976392638	0.853954948896	-0.271829211824	-1.59605345261	-0.513880453077	0.0	-0.480147087264	0.0	1.46116834018	0.0	-0.440618703573	0.780679270853	0.0	1.79907971013	-2.05519850635	0.0	-0.105990654413	0.0	-0.0534325229431	-1.00666492533	0.0	-2.83918052268	-0.142026442721	0.0	0.0	0.161067891647	-0.981442825828	0.0	-0.710255122895	-0.294843789747	-0.0160469668009	0.0	-0.704905797581	-0.376066600102	-0.00360581617757	0.0	0.0	0.0	-0.00130901407667	0.0	-0.793133792261	0.799798428941	4.36746567384	0.0	0.0	0.0	-1.66914017048	0.0	-0.746092623751	-0.669959477299	0.553474408862	6.19294751145	1.48742818364	-0.548829641482	-0.668831162266	0.0	0.263954852587	0.0	0.752483356531	0.0	-0.00421419577154	-0.743060470924	23.1953979994	-0.26565076902	-0.419156660336	1.43455608424	0.199449933674	-1.42714341619	0.0	0.0	0.0	-0.767704400672	0.0	0.0	-0.632576386985	-0.773095152429	0.0	2.72848742929	-0.588269087057	10.8127837363	0.0	1.92347063305	3.20874642633	-0.434329273185	-1.25317491599	0.549529120185	3.05308225172	1.55698533596
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160179	0	0	-3.27364029666	0.0364866361688
ENSG00000113889	1	1	7.31421702793	0.999334440694
ENSG00000164344	1	0	-2.67197964821	0.0646471602098
ENSG00000131187	1	1	5.63179873348	0.996430659589
ENSG00000136870	0	0	-5.85441048282	0.00285902790424
ENSG00000169704	1	0	-3.84021774652	0.0210368622128
ENSG00000175274	0	0	-41.2137078749	1.26215906599e-18
ENSG00000185245	1	0	-8.37743392513	0.000229946496948
ENSG00000178732	1	0	-5.12911817123	0.00588691912707
ENSG00000123307	0	0	-5.05219641114	0.00635463176901
ENSG00000005483	0	0	-8.74820741328	0.000158720439355
ENSG00000254004	0	1	3.86443200575	0.979456072796
